grid_id,day,hour,car_number
24,20170324,11,-3
25,20170324,11,5
26,20170324,11,2
27,20170324,11,4
28,20170324,11,3
29,20170324,11,-1
30,20170324,11,0
31,20170324,11,1
32,20170324,11,6
33,20170324,11,8
34,20170324,11,8
35,20170324,11,3
36,20170324,11,7
37,20170324,11,4
38,20170324,11,-1
39,20170324,11,2
40,20170324,11,4
41,20170324,11,-2
42,20170324,11,4
43,20170324,11,2
44,20170324,11,1
45,20170324,11,2
46,20170324,11,1
47,20170324,11,4
48,20170324,11,6
49,20170324,11,-2
50,20170324,11,8
1,20170324,12,2
2,20170324,12,-1
3,20170324,12,3
4,20170324,12,2
5,20170324,12,1
6,20170324,12,4
7,20170324,12,0
8,20170324,12,0
9,20170324,12,1
10,20170324,12,-1
11,20170324,12,1
12,20170324,12,2
13,20170324,12,0
14,20170324,12,0
15,20170324,12,1
16,20170324,12,1
17,20170324,12,2
18,20170324,12,0
19,20170324,12,2
20,20170324,12,-1
21,20170324,12,4
22,20170324,12,2
23,20170324,12,5
24,20170324,12,1
25,20170324,12,1
26,20170324,12,-1
27,20170324,12,1
28,20170324,12,-1
29,20170324,12,5
30,20170324,12,-1
31,20170324,12,5
32,20170324,12,6
33,20170324,12,1
34,20170324,12,5
35,20170324,12,3
36,20170324,12,0
37,20170324,12,2
38,20170324,12,5
39,20170324,12,-2
40,20170324,12,2
41,20170324,12,1
42,20170324,12,1
43,20170324,12,2
44,20170324,12,2
45,20170324,12,4
46,20170324,12,7
47,20170324,12,0
48,20170324,12,0
49,20170324,12,5
50,20170324,12,5
1,20170324,13,1
2,20170324,13,5
3,20170324,13,5
4,20170324,13,1
5,20170324,13,2
6,20170324,13,1
7,20170324,13,1
8,20170324,13,1
9,20170324,13,1
10,20170324,13,2
11,20170324,13,0
12,20170324,13,1
13,20170324,13,1
14,20170324,13,3
15,20170324,13,2
16,20170324,13,3
17,20170324,13,-1
18,20170324,13,2
19,20170324,13,-1
20,20170324,13,2
21,20170324,13,1
22,20170324,13,1
23,20170324,13,1
24,20170324,13,-1
25,20170324,13,-1
26,20170324,13,0
27,20170324,13,-2
28,20170324,13,4
29,20170324,13,-2
30,20170324,13,2
31,20170324,13,2
32,20170324,13,-1
33,20170324,13,2
34,20170324,13,1
35,20170324,13,-2
36,20170324,13,0
37,20170324,13,2
38,20170324,13,-1
39,20170324,13,2
40,20170324,13,2
41,20170324,13,0
42,20170324,13,2
43,20170324,13,2
44,20170324,13,4
45,20170324,13,4
46,20170324,13,0
47,20170324,13,1
48,20170324,13,7
49,20170324,13,2
50,20170324,13,1
1,20170324,14,3
2,20170324,14,2
3,20170324,14,1
4,20170324,14,2
5,20170324,14,4
6,20170324,14,1
7,20170324,14,1
8,20170324,14,1
9,20170324,14,1
10,20170324,14,1
11,20170324,14,-1
12,20170324,14,1
13,20170324,14,1
14,20170324,14,3
15,20170324,14,2
16,20170324,14,4
17,20170324,14,-1
18,20170324,14,1
19,20170324,14,-1
20,20170324,14,2
21,20170324,14,1
22,20170324,14,1
23,20170324,14,1
24,20170324,14,-1
25,20170324,14,-1
26,20170324,14,0
27,20170324,14,-1
28,20170324,14,6
29,20170324,14,-1
30,20170324,14,2
31,20170324,14,2
32,20170324,14,0
33,20170324,14,1
34,20170324,14,1
35,20170324,14,-1
36,20170324,14,1
37,20170324,14,2
38,20170324,14,-1
39,20170324,14,2
40,20170324,14,2
41,20170324,14,1
42,20170324,14,2
43,20170324,14,2
44,20170324,14,3
45,20170324,14,4
46,20170324,14,0
47,20170324,14,2
48,20170324,14,6
49,20170324,14,1
50,20170324,14,1
1,20170324,15,2
2,20170324,15,1
3,20170324,15,0
4,20170324,15,1
5,20170324,15,6
6,20170324,15,3
7,20170324,15,2
8,20170324,15,2
9,20170324,15,2
10,20170324,15,2
11,20170324,15,0
12,20170324,15,2
13,20170324,15,2
14,20170324,15,4
15,20170324,15,3
16,20170324,15,5
17,20170324,15,0
18,20170324,15,2
19,20170324,15,2
20,20170324,15,5
21,20170324,15,4
22,20170324,15,3
23,20170324,15,4
24,20170324,15,2
25,20170324,15,2
26,20170324,15,2
27,20170324,15,2
28,20170324,15,11
29,20170324,15,3
30,20170324,15,8
31,20170324,15,8
32,20170324,15,3
33,20170324,15,6
34,20170324,15,6
35,20170324,15,2
36,20170324,15,5
37,20170324,15,4
38,20170324,15,1
39,20170324,15,5
40,20170324,15,4
41,20170324,15,4
42,20170324,15,5
43,20170324,15,5
44,20170324,15,5
45,20170324,15,6
46,20170324,15,2
47,20170324,15,3
48,20170324,15,10
49,20170324,15,2
50,20170324,15,1
1,20170324,16,3
2,20170324,16,1
3,20170324,16,1
4,20170324,16,4
5,20170324,16,9
6,20170324,16,6
7,20170324,16,5
8,20170324,16,5
9,20170324,16,5
10,20170324,16,5
11,20170324,16,3
12,20170324,16,5
13,20170324,16,5
14,20170324,16,7
15,20170324,16,7
16,20170324,16,7
17,20170324,16,3
18,20170324,16,5
19,20170324,16,2
20,20170324,16,5
21,20170324,16,4
22,20170324,16,3
23,20170324,16,4
24,20170324,16,2
25,20170324,16,2
26,20170324,16,2
27,20170324,16,2
28,20170324,16,11
29,20170324,16,3
30,20170324,16,8
31,20170324,16,8
32,20170324,16,3
33,20170324,16,6
34,20170324,16,6
35,20170324,16,2
36,20170324,16,5
37,20170324,16,4
38,20170324,16,1
39,20170324,16,5
40,20170324,16,4
41,20170324,16,4
42,20170324,16,5
43,20170324,16,5
44,20170324,16,5
45,20170324,16,6
46,20170324,16,2
47,20170324,16,3
48,20170324,16,10
49,20170324,16,2
50,20170324,16,1
1,20170324,17,3
2,20170324,17,1
3,20170324,17,1
4,20170324,17,4
5,20170324,17,9
6,20170324,17,6
7,20170324,17,5
8,20170324,17,5
9,20170324,17,5
10,20170324,17,5
11,20170324,17,3
12,20170324,17,5
13,20170324,17,5
14,20170324,17,7
15,20170324,17,7
16,20170324,17,7
17,20170324,17,3
18,20170324,17,5
19,20170324,17,2
20,20170324,17,5
21,20170324,17,4
22,20170324,17,3
23,20170324,17,4
24,20170324,17,2
25,20170324,17,2
26,20170324,17,2
27,20170324,17,2
28,20170324,17,11
29,20170324,17,3
30,20170324,17,8
31,20170324,17,8
32,20170324,17,3
33,20170324,17,6
34,20170324,17,6
35,20170324,17,2
36,20170324,17,5
37,20170324,17,4
38,20170324,17,1
39,20170324,17,5
40,20170324,17,4
41,20170324,17,4
42,20170324,17,5
43,20170324,17,5
44,20170324,17,5
45,20170324,17,6
46,20170324,17,2
47,20170324,17,3
48,20170324,17,10
49,20170324,17,2
50,20170324,17,1
1,20170324,18,3
2,20170324,18,1
3,20170324,18,1
4,20170324,18,4
5,20170324,18,7
6,20170324,18,16
7,20170324,18,8
8,20170324,18,7
9,20170324,18,4
10,20170324,18,15
11,20170324,18,6
12,20170324,18,4
13,20170324,18,7
14,20170324,18,11
15,20170324,18,12
16,20170324,18,9
17,20170324,18,2
18,20170324,18,14
19,20170324,18,2
20,20170324,18,8
21,20170324,18,8
22,20170324,18,8
23,20170324,18,6
24,20170324,18,4
25,20170324,18,2
26,20170324,18,5
27,20170324,18,1
28,20170324,18,12
29,20170324,18,2
30,20170324,18,17
31,20170324,18,16
32,20170324,18,6
33,20170324,18,15
34,20170324,18,6
35,20170324,18,1
36,20170324,18,6
37,20170324,18,8
38,20170324,18,1
39,20170324,18,15
40,20170324,18,3
41,20170324,18,8
42,20170324,18,5
43,20170324,18,6
44,20170324,18,12
45,20170324,18,14
46,20170324,18,2
47,20170324,18,3
48,20170324,18,25
49,20170324,18,4
50,20170324,18,3
1,20170324,19,5
2,20170324,19,5
3,20170324,19,5
4,20170324,19,7
5,20170324,19,10
6,20170324,19,17
7,20170324,19,10
8,20170324,19,9
9,20170324,19,4
10,20170324,19,17
11,20170324,19,9
12,20170324,19,5
13,20170324,19,9
14,20170324,19,10
15,20170324,19,11
16,20170324,19,11
17,20170324,19,4
18,20170324,19,14
19,20170324,19,2
20,20170324,19,11
21,20170324,19,11
22,20170324,19,10
23,20170324,19,9
24,20170324,19,7
25,20170324,19,4
26,20170324,19,7
27,20170324,19,1
28,20170324,19,14
29,20170324,19,4
30,20170324,19,20
31,20170324,19,19
32,20170324,19,8
33,20170324,19,19
34,20170324,19,11
35,20170324,19,3
36,20170324,19,10
37,20170324,19,10
38,20170324,19,2
39,20170324,19,21
40,20170324,19,5
41,20170324,19,14
42,20170324,19,10
43,20170324,19,12
44,20170324,19,20
45,20170324,19,23
46,20170324,19,5
47,20170324,19,8
48,20170324,19,39
49,20170324,19,10
50,20170324,19,9
1,20170324,20,10
2,20170324,20,10
3,20170324,20,10
4,20170324,20,11
5,20170324,20,6
6,20170324,20,10
7,20170324,20,8
8,20170324,20,7
9,20170324,20,4
10,20170324,20,13
11,20170324,20,9
12,20170324,20,5
13,20170324,20,7
14,20170324,20,11
15,20170324,20,12
16,20170324,20,12
17,20170324,20,4
18,20170324,20,11
19,20170324,20,3
20,20170324,20,14
21,20170324,20,14
22,20170324,20,12
23,20170324,20,12
24,20170324,20,8
25,20170324,20,5
26,20170324,20,8
27,20170324,20,3
28,20170324,20,17
29,20170324,20,5
30,20170324,20,29
31,20170324,20,29
32,20170324,20,12
33,20170324,20,29
34,20170324,20,19
35,20170324,20,11
36,20170324,20,15
37,20170324,20,17
38,20170324,20,5
39,20170324,20,25
40,20170324,20,12
41,20170324,20,20
42,20170324,20,16
43,20170324,20,19
44,20170324,20,30
45,20170324,20,34
46,20170324,20,9
47,20170324,20,10
48,20170324,20,52
49,20170324,20,12
50,20170324,20,9
1,20170324,21,13
2,20170324,21,11
3,20170324,21,11
4,20170324,21,9
5,20170324,21,4
6,20170324,21,9
7,20170324,21,6
8,20170324,21,6
9,20170324,21,2
10,20170324,21,12
11,20170324,21,8
12,20170324,21,4
13,20170324,21,5
14,20170324,21,10
15,20170324,21,11
16,20170324,21,10
17,20170324,21,1
18,20170324,21,10
19,20170324,21,1
20,20170324,21,12
21,20170324,21,12
22,20170324,21,11
23,20170324,21,10
24,20170324,21,6
25,20170324,21,4
26,20170324,21,6
27,20170324,21,1
28,20170324,21,14
29,20170324,21,3
30,20170324,21,27
31,20170324,21,26
32,20170324,21,10
33,20170324,21,26
34,20170324,21,16
35,20170324,21,6
36,20170324,21,12
37,20170324,21,14
38,20170324,21,2
39,20170324,21,21
40,20170324,21,8
41,20170324,21,16
42,20170324,21,14
43,20170324,21,16
44,20170324,21,28
45,20170324,21,31
46,20170324,21,6
47,20170324,21,8
48,20170324,21,48
49,20170324,21,10
50,20170324,21,7
1,20170324,22,11
2,20170324,22,9
3,20170324,22,8
4,20170324,22,8
5,20170324,22,8
6,20170324,22,8
7,20170324,22,5
8,20170324,22,7
9,20170324,22,3
10,20170324,22,11
11,20170324,22,7
12,20170324,22,4
13,20170324,22,4
14,20170324,22,8
15,20170324,22,11
16,20170324,22,11
17,20170324,22,1
18,20170324,22,8
19,20170324,22,1
20,20170324,22,12
21,20170324,22,12
22,20170324,22,10
23,20170324,22,11
24,20170324,22,6
25,20170324,22,5
26,20170324,22,4
27,20170324,22,1
28,20170324,22,13
29,20170324,22,3
30,20170324,22,27
31,20170324,22,27
32,20170324,22,8
33,20170324,22,25
34,20170324,22,15
35,20170324,22,5
36,20170324,22,11
37,20170324,22,13
38,20170324,22,1
39,20170324,22,19
40,20170324,22,7
41,20170324,22,15
42,20170324,22,12
43,20170324,22,14
44,20170324,22,25
45,20170324,22,26
46,20170324,22,3
47,20170324,22,7
48,20170324,22,42
49,20170324,22,10
50,20170324,22,6
1,20170324,23,12
2,20170324,23,9
3,20170324,23,9
4,20170324,23,8
5,20170324,23,11
6,20170324,23,8
7,20170324,23,8
8,20170324,23,3
9,20170324,23,2
10,20170324,23,8
11,20170324,23,9
12,20170324,23,4
13,20170324,23,6
14,20170324,23,6
15,20170324,23,8
16,20170324,23,11
17,20170324,23,2
18,20170324,23,7
19,20170324,23,0
20,20170324,23,14
21,20170324,23,9
22,20170324,23,9
23,20170324,23,10
24,20170324,23,3
25,20170324,23,4
26,20170324,23,3
27,20170324,23,0
28,20170324,23,15
29,20170324,23,5
30,20170324,23,25
31,20170324,23,27
32,20170324,23,12
33,20170324,23,17
34,20170324,23,13
35,20170324,23,2
36,20170324,23,11
37,20170324,23,11
38,20170324,23,2
39,20170324,23,22
40,20170324,23,9
41,20170324,23,13
42,20170324,23,13
43,20170324,23,14
44,20170324,23,25
45,20170324,23,25
46,20170324,23,5
47,20170324,23,9
48,20170324,23,39
49,20170324,23,9
50,20170324,23,4
1,20170325,9,9
2,20170325,9,6
3,20170325,9,9
4,20170325,9,7
5,20170325,9,8
6,20170325,9,6
7,20170325,9,8
8,20170325,9,4
9,20170325,9,3
10,20170325,9,9
11,20170325,9,10
12,20170325,9,4
13,20170325,9,6
14,20170325,9,7
15,20170325,9,8
16,20170325,9,11
17,20170325,9,4
18,20170325,9,8
19,20170325,9,1
20,20170325,9,16
21,20170325,9,9
22,20170325,9,9
23,20170325,9,11
24,20170325,9,5
25,20170325,9,4
26,20170325,9,4
27,20170325,9,1
28,20170325,9,15
29,20170325,9,6
30,20170325,9,24
31,20170325,9,25
32,20170325,9,13
33,20170325,9,18
34,20170325,9,14
35,20170325,9,4
36,20170325,9,13
37,20170325,9,13
38,20170325,9,3
39,20170325,9,26
40,20170325,9,11
41,20170325,9,17
42,20170325,9,14
43,20170325,9,15
44,20170325,9,25
45,20170325,9,26
46,20170325,9,6
47,20170325,9,9
48,20170325,9,38
49,20170325,9,11
50,20170325,9,7
1,20170325,10,12
2,20170325,10,10
3,20170325,10,11
4,20170325,10,10
5,20170325,10,5
6,20170325,10,6
7,20170325,10,7
8,20170325,10,6
9,20170325,10,3
10,20170325,10,8
11,20170325,10,10
12,20170325,10,5
13,20170325,10,7
14,20170325,10,8
15,20170325,10,11
16,20170325,10,10
17,20170325,10,4
18,20170325,10,7
19,20170325,10,2
20,20170325,10,14
21,20170325,10,9
22,20170325,10,10
23,20170325,10,10
24,20170325,10,4
25,20170325,10,6
26,20170325,10,4
27,20170325,10,2
28,20170325,10,15
29,20170325,10,6
30,20170325,10,22
31,20170325,10,25
32,20170325,10,13
33,20170325,10,22
34,20170325,10,14
35,20170325,10,5
36,20170325,10,13
37,20170325,10,13
38,20170325,10,4
39,20170325,10,24
40,20170325,10,12
41,20170325,10,17
42,20170325,10,17
43,20170325,10,18
44,20170325,10,24
45,20170325,10,25
46,20170325,10,6
47,20170325,10,8
48,20170325,10,33
49,20170325,10,13
50,20170325,10,8
1,20170325,11,13
2,20170325,11,11
3,20170325,11,12
4,20170325,11,11
5,20170325,11,5
6,20170325,11,3
7,20170325,11,8
8,20170325,11,5
9,20170325,11,3
10,20170325,11,10
11,20170325,11,8
12,20170325,11,6
13,20170325,11,7
14,20170325,11,12
15,20170325,11,8
16,20170325,11,10
17,20170325,11,2
18,20170325,11,8
19,20170325,11,2
20,20170325,11,12
21,20170325,11,12
22,20170325,11,13
23,20170325,11,11
24,20170325,11,5
25,20170325,11,4
26,20170325,11,5
27,20170325,11,0
28,20170325,11,14
29,20170325,11,3
30,20170325,11,19
31,20170325,11,19
32,20170325,11,10
33,20170325,11,23
34,20170325,11,13
35,20170325,11,5
36,20170325,11,12
37,20170325,11,13
38,20170325,11,2
39,20170325,11,22
40,20170325,11,9
41,20170325,11,16
42,20170325,11,12
43,20170325,11,19
44,20170325,11,23
45,20170325,11,26
46,20170325,11,7
47,20170325,11,9
48,20170325,11,42
49,20170325,11,10
50,20170325,11,6
1,20170325,12,10
2,20170325,12,8
3,20170325,12,5
4,20170325,12,7
5,20170325,12,5
6,20170325,12,3
7,20170325,12,10
8,20170325,12,6
9,20170325,12,4
10,20170325,12,13
11,20170325,12,9
12,20170325,12,8
13,20170325,12,8
14,20170325,12,11
15,20170325,12,8
16,20170325,12,10
17,20170325,12,3
18,20170325,12,10
19,20170325,12,3
20,20170325,12,13
21,20170325,12,11
22,20170325,12,13
23,20170325,12,13
24,20170325,12,6
25,20170325,12,4
26,20170325,12,5
27,20170325,12,1
28,20170325,12,14
29,20170325,12,4
30,20170325,12,19
31,20170325,12,19
32,20170325,12,9
33,20170325,12,22
34,20170325,12,11
35,20170325,12,3
36,20170325,12,10
37,20170325,12,13
38,20170325,12,1
39,20170325,12,14
40,20170325,12,5
41,20170325,12,10
42,20170325,12,11
43,20170325,12,15
44,20170325,12,23
45,20170325,12,23
46,20170325,12,5
47,20170325,12,8
48,20170325,12,39
49,20170325,12,12
50,20170325,12,5
1,20170325,13,12
2,20170325,13,9
3,20170325,13,7
4,20170325,13,9
5,20170325,13,6
6,20170325,13,5
7,20170325,13,9
8,20170325,13,6
9,20170325,13,4
10,20170325,13,13
11,20170325,13,10
12,20170325,13,8
13,20170325,13,9
14,20170325,13,12
15,20170325,13,9
16,20170325,13,11
17,20170325,13,4
18,20170325,13,10
19,20170325,13,4
20,20170325,13,13
21,20170325,13,13
22,20170325,13,15
23,20170325,13,12
24,20170325,13,6
25,20170325,13,6
26,20170325,13,7
27,20170325,13,2
28,20170325,13,15
29,20170325,13,5
30,20170325,13,21
31,20170325,13,22
32,20170325,13,12
33,20170325,13,25
34,20170325,13,14
35,20170325,13,6
36,20170325,13,13
37,20170325,13,14
38,20170325,13,3
39,20170325,13,19
40,20170325,13,8
41,20170325,13,14
42,20170325,13,11
43,20170325,13,16
44,20170325,13,22
45,20170325,13,24
46,20170325,13,6
47,20170325,13,9
48,20170325,13,40
49,20170325,13,11
50,20170325,13,5
1,20170325,14,12
2,20170325,14,10
3,20170325,14,6
4,20170325,14,8
5,20170325,14,5
6,20170325,14,5
7,20170325,14,8
8,20170325,14,6
9,20170325,14,3
10,20170325,14,12
11,20170325,14,8
12,20170325,14,7
13,20170325,14,7
14,20170325,14,10
15,20170325,14,8
16,20170325,14,10
17,20170325,14,3
18,20170325,14,9
19,20170325,14,4
20,20170325,14,12
21,20170325,14,11
22,20170325,14,13
23,20170325,14,10
24,20170325,14,5
25,20170325,14,6
26,20170325,14,5
27,20170325,14,2
28,20170325,14,14
29,20170325,14,4
30,20170325,14,17
31,20170325,14,17
32,20170325,14,11
33,20170325,14,21
34,20170325,14,13
35,20170325,14,7
36,20170325,14,16
37,20170325,14,16
38,20170325,14,5
39,20170325,14,20
40,20170325,14,11
41,20170325,14,15
42,20170325,14,16
43,20170325,14,18
44,20170325,14,24
45,20170325,14,27
46,20170325,14,10
47,20170325,14,10
48,20170325,14,40
49,20170325,14,16
50,20170325,14,11
1,20170325,15,16
2,20170325,15,14
3,20170325,15,12
4,20170325,15,13
5,20170325,15,5
6,20170325,15,4
7,20170325,15,8
8,20170325,15,6
9,20170325,15,2
10,20170325,15,12
11,20170325,15,7
12,20170325,15,6
13,20170325,15,7
14,20170325,15,10
15,20170325,15,8
16,20170325,15,10
17,20170325,15,2
18,20170325,15,8
19,20170325,15,2
20,20170325,15,11
21,20170325,15,11
22,20170325,15,14
23,20170325,15,9
24,20170325,15,6
25,20170325,15,6
26,20170325,15,5
27,20170325,15,1
28,20170325,15,14
29,20170325,15,5
30,20170325,15,20
31,20170325,15,21
32,20170325,15,13
33,20170325,15,22
34,20170325,15,13
35,20170325,15,7
36,20170325,15,16
37,20170325,15,17
38,20170325,15,5
39,20170325,15,19
40,20170325,15,10
41,20170325,15,12
42,20170325,15,14
43,20170325,15,17
44,20170325,15,23
45,20170325,15,23
46,20170325,15,7
47,20170325,15,7
48,20170325,15,39
49,20170325,15,12
50,20170325,15,6
1,20170325,16,14
2,20170325,16,12
3,20170325,16,6
4,20170325,16,10
5,20170325,16,3
6,20170325,16,4
7,20170325,16,8
8,20170325,16,5
9,20170325,16,2
10,20170325,16,10
11,20170325,16,7
12,20170325,16,6
13,20170325,16,6
14,20170325,16,11
15,20170325,16,10
16,20170325,16,9
17,20170325,16,2
18,20170325,16,7
19,20170325,16,2
20,20170325,16,11
21,20170325,16,11
22,20170325,16,13
23,20170325,16,9
24,20170325,16,5
25,20170325,16,7
26,20170325,16,5
27,20170325,16,1
28,20170325,16,13
29,20170325,16,3
30,20170325,16,17
31,20170325,16,19
32,20170325,16,12
33,20170325,16,19
34,20170325,16,12
35,20170325,16,6
36,20170325,16,16
37,20170325,16,16
38,20170325,16,4
39,20170325,16,18
40,20170325,16,9
41,20170325,16,12
42,20170325,16,12
43,20170325,16,15
44,20170325,16,19
45,20170325,16,23
46,20170325,16,7
47,20170325,16,7
48,20170325,16,39
49,20170325,16,12
50,20170325,16,6
1,20170325,17,14
2,20170325,17,12
3,20170325,17,6
4,20170325,17,10
5,20170325,17,3
6,20170325,17,4
7,20170325,17,8
8,20170325,17,5
9,20170325,17,4
10,20170325,17,11
11,20170325,17,7
12,20170325,17,8
13,20170325,17,6
14,20170325,17,10
15,20170325,17,9
16,20170325,17,8
17,20170325,17,2
18,20170325,17,8
19,20170325,17,3
20,20170325,17,11
21,20170325,17,11
22,20170325,17,11
23,20170325,17,11
24,20170325,17,3
25,20170325,17,4
26,20170325,17,3
27,20170325,17,1
28,20170325,17,12
29,20170325,17,1
30,20170325,17,14
31,20170325,17,15
32,20170325,17,9
33,20170325,17,17
34,20170325,17,10
35,20170325,17,4
36,20170325,17,14
37,20170325,17,16
38,20170325,17,15
39,20170325,17,8
40,20170325,17,11
41,20170325,17,13
42,20170325,17,16
43,20170325,17,21
44,20170325,17,22
45,20170325,17,6
46,20170325,17,6
47,20170325,17,36
48,20170325,17,12
49,20170325,17,5
50,20170325,17,11
1,20170325,18,8
2,20170325,18,4
3,20170325,18,7
4,20170325,18,1
5,20170325,18,1
6,20170325,18,5
7,20170325,18,3
8,20170325,18,1
9,20170325,18,8
10,20170325,18,4
11,20170325,18,5
12,20170325,18,3
13,20170325,18,7
14,20170325,18,5
15,20170325,18,7
16,20170325,18,1
17,20170325,18,5
18,20170325,18,1
19,20170325,18,8
20,20170325,18,9
21,20170325,18,10
22,20170325,18,8
23,20170325,18,2
24,20170325,18,3
25,20170325,18,3
26,20170325,18,0
27,20170325,18,10
28,20170325,18,1
29,20170325,18,10
30,20170325,18,10
31,20170325,18,6
32,20170325,18,14
33,20170325,18,8
34,20170325,18,2
35,20170325,18,11
36,20170325,18,13
37,20170325,18,12
38,20170325,18,6
39,20170325,18,9
40,20170325,18,11
41,20170325,18,15
42,20170325,18,20
43,20170325,18,4
44,20170325,18,3
45,20170325,18,29
46,20170325,18,9
47,20170325,18,3
48,20170325,18,9
49,20170325,18,7
50,20170325,18,4
1,20170325,19,6
2,20170325,19,2
3,20170325,19,2
4,20170325,19,4
5,20170325,19,3
6,20170325,19,1
7,20170325,19,4
8,20170325,19,3
9,20170325,19,5
10,20170325,19,3
11,20170325,19,3
12,20170325,19,3
13,20170325,19,5
14,20170325,19,2
15,20170325,19,6
16,20170325,19,4
17,20170325,19,4
18,20170325,19,6
19,20170325,19,1
20,20170325,19,0
21,20170325,19,1
22,20170325,19,-1
23,20170325,19,6
24,20170325,19,7
25,20170325,19,7
26,20170325,19,5
27,20170325,19,5
28,20170325,19,5
29,20170325,19,2
30,20170325,19,8
31,20170325,19,9
32,20170325,19,1
33,20170325,19,6
34,20170325,19,5
35,20170325,19,4
36,20170325,19,4
37,20170325,19,7
38,20170325,19,7
39,20170325,19,11
40,20170325,19,2
41,20170325,19,2
42,20170325,19,15
43,20170325,19,5
44,20170325,19,2
45,20170325,19,4
46,20170325,19,4
47,20170325,19,3
48,20170325,19,4
49,20170325,19,1
50,20170325,19,1
1,20170325,20,2
2,20170325,20,1
3,20170325,20,2
4,20170325,20,3
5,20170325,20,2
6,20170325,20,3
7,20170325,20,2
8,20170325,20,3
9,20170325,20,3
10,20170325,20,4
11,20170325,20,3
12,20170325,20,-1
13,20170325,20,2
14,20170325,20,3
15,20170325,20,3
16,20170325,20,3
17,20170325,20,1
18,20170325,20,0
19,20170325,20,2
20,20170325,20,-1
21,20170325,20,5
22,20170325,20,5
23,20170325,20,5
24,20170325,20,4
25,20170325,20,3
26,20170325,20,2
27,20170325,20,-1
28,20170325,20,4
29,20170325,20,8
30,20170325,20,0
31,20170325,20,3
32,20170325,20,2
33,20170325,20,2
34,20170325,20,2
35,20170325,20,5
36,20170325,20,3
37,20170325,20,6
38,20170325,20,2
39,20170325,20,2
40,20170325,20,7
41,20170325,20,5
42,20170325,20,2
43,20170325,20,9
44,20170325,20,5
45,20170325,20,2
46,20170325,20,3
47,20170325,20,1
48,20170325,20,2
49,20170325,20,3
50,20170325,20,1
1,20170325,21,0
2,20170325,21,3
3,20170325,21,2
4,20170325,21,3
5,20170325,21,2
6,20170325,21,1
7,20170325,21,1
8,20170325,21,3
9,20170325,21,2
10,20170325,21,0
11,20170325,21,3
12,20170325,21,2
13,20170325,21,2
14,20170325,21,4
15,20170325,21,0
16,20170325,21,-1
17,20170325,21,1
18,20170325,21,-1
19,20170325,21,4
20,20170325,21,4
21,20170325,21,4
22,20170325,21,3
23,20170325,21,2
24,20170325,21,2
25,20170325,21,1
26,20170325,21,5
27,20170325,21,6
28,20170325,21,1
29,20170325,21,1
30,20170325,21,4
31,20170325,21,2
32,20170325,21,3
33,20170325,21,4
34,20170325,21,2
35,20170325,21,7
36,20170325,21,1
37,20170325,21,2
38,20170325,21,7
39,20170325,21,3
40,20170325,21,1
41,20170325,21,2
42,20170325,21,2
43,20170325,21,0
44,20170325,21,1
45,20170325,21,0
46,20170325,21,0
47,20170325,21,2
48,20170325,21,1
49,20170325,21,1
50,20170325,21,2
1,20170325,22,1
2,20170325,22,2
3,20170325,22,1
4,20170325,22,2
5,20170325,22,2
6,20170325,22,4
7,20170325,22,3
8,20170325,22,-1
9,20170325,22,2
10,20170325,22,2
11,20170325,22,3
12,20170325,22,3
13,20170325,22,1
14,20170325,22,0
15,20170325,22,1
16,20170325,22,-1
17,20170325,22,4
18,20170325,22,6
19,20170325,22,6
20,20170325,22,4
21,20170325,22,4
22,20170325,22,2
23,20170325,22,-1
24,20170325,22,4
25,20170325,22,7
26,20170325,22,0
27,20170325,22,3
28,20170325,22,2
29,20170325,22,2
30,20170325,22,1
31,20170325,22,4
32,20170325,22,3
33,20170325,22,6
34,20170325,22,3
35,20170325,22,2
36,20170325,22,8
37,20170325,22,4
38,20170325,22,2
39,20170325,22,8
40,20170325,22,4
41,20170325,22,1
42,20170325,22,2
43,20170325,22,6
44,20170325,22,1
45,20170325,22,1
46,20170325,22,2
47,20170325,22,1
48,20170325,22,1
49,20170325,22,0
50,20170325,22,1
1,20170325,23,1
2,20170325,23,2
3,20170325,23,2
4,20170325,23,7
5,20170325,23,0
6,20170325,23,0
7,20170325,23,1
8,20170325,23,2
9,20170325,23,3
10,20170325,23,2
11,20170325,23,0
12,20170325,23,0
13,20170325,23,0
14,20170325,23,0
15,20170325,23,9
16,20170325,23,7
17,20170325,23,7
18,20170325,23,3
19,20170325,23,4
20,20170325,23,1
21,20170325,23,0
22,20170325,23,4
23,20170325,23,5
24,20170325,23,0
25,20170325,23,2
26,20170325,23,3
27,20170325,23,0
28,20170325,23,3
29,20170325,23,4
30,20170325,23,2
31,20170325,23,4
32,20170325,23,0
33,20170325,23,2
34,20170325,23,11
35,20170325,23,3
36,20170325,23,2
37,20170325,23,6
38,20170325,23,5
39,20170325,23,2
40,20170325,23,3
41,20170325,23,7
42,20170325,23,2
43,20170325,23,1
44,20170325,23,3
45,20170325,23,2
46,20170325,23,3
47,20170325,23,1
48,20170325,23,3
49,20170325,23,2
50,20170325,23,3
1,20170326,9,3
2,20170326,9,9
3,20170326,9,2
4,20170326,9,1
5,20170326,9,3
6,20170326,9,4
7,20170326,9,5
8,20170326,9,4
9,20170326,9,1
10,20170326,9,0
11,20170326,9,1
12,20170326,9,0
13,20170326,9,10
14,20170326,9,9
15,20170326,9,8
16,20170326,9,5
17,20170326,9,5
