grid_id,day,hour,car_number
38,20170321,18,1.0
39,20170321,18,1.0
40,20170321,18,2.0
41,20170321,18,1.0
42,20170321,18,2.0
43,20170321,18,0.0
44,20170321,18,1.0
45,20170321,18,3.0
46,20170321,18,2.0
47,20170321,18,1.0
48,20170321,18,2.0
49,20170321,18,1.0
50,20170321,18,0.0
1,20170321,19,2.0
2,20170321,19,1.0
3,20170321,19,1.0
4,20170321,19,1.0
5,20170321,19,1.0
6,20170321,19,0.0
7,20170321,19,2.0
8,20170321,19,1.0
9,20170321,19,1.0
10,20170321,19,1.0
11,20170321,19,1.0
12,20170321,19,1.0
13,20170321,19,1.0
14,20170321,19,1.0
15,20170321,19,1.0
16,20170321,19,1.0
17,20170321,19,1.0
18,20170321,19,1.0
19,20170321,19,2.0
20,20170321,19,1.0
21,20170321,19,0.0
22,20170321,19,0.0
23,20170321,19,1.0
24,20170321,19,1.0
25,20170321,19,1.0
26,20170321,19,0.0
27,20170321,19,1.0
28,20170321,19,1.0
29,20170321,19,1.0
30,20170321,19,1.0
31,20170321,19,1.0
32,20170321,19,1.0
33,20170321,19,1.0
34,20170321,19,1.0
35,20170321,19,0.0
36,20170321,19,1.0
37,20170321,19,1.0
38,20170321,19,1.0
39,20170321,19,1.0
40,20170321,19,2.0
41,20170321,19,1.0
42,20170321,19,2.0
43,20170321,19,0.0
44,20170321,19,1.0
45,20170321,19,3.0
46,20170321,19,2.0
47,20170321,19,1.0
48,20170321,19,2.0
49,20170321,19,1.0
50,20170321,19,0.0
1,20170321,20,2.0
2,20170321,20,1.0
3,20170321,20,1.0
4,20170321,20,1.0
5,20170321,20,1.0
6,20170321,20,0.0
7,20170321,20,2.0
8,20170321,20,1.0
9,20170321,20,1.0
10,20170321,20,1.0
11,20170321,20,1.0
12,20170321,20,1.0
13,20170321,20,1.0
14,20170321,20,1.0
15,20170321,20,1.0
16,20170321,20,1.0
17,20170321,20,1.0
18,20170321,20,1.0
19,20170321,20,2.0
20,20170321,20,1.0
21,20170321,20,0.0
22,20170321,20,0.0
23,20170321,20,1.0
24,20170321,20,1.0
25,20170321,20,1.0
26,20170321,20,0.0
27,20170321,20,1.0
28,20170321,20,1.0
29,20170321,20,1.0
30,20170321,20,1.0
31,20170321,20,1.0
32,20170321,20,1.0
33,20170321,20,1.0
34,20170321,20,1.0
35,20170321,20,0.0
36,20170321,20,1.0
37,20170321,20,1.0
38,20170321,20,1.0
39,20170321,20,1.0
40,20170321,20,2.0
41,20170321,20,1.0
42,20170321,20,2.0
43,20170321,20,0.0
44,20170321,20,1.0
45,20170321,20,3.0
46,20170321,20,2.0
47,20170321,20,1.0
48,20170321,20,2.0
49,20170321,20,1.0
50,20170321,20,0.0
1,20170321,21,2.0
2,20170321,21,1.0
3,20170321,21,1.0
4,20170321,21,1.0
5,20170321,21,1.0
6,20170321,21,0.0
7,20170321,21,2.0
8,20170321,21,1.0
9,20170321,21,1.0
10,20170321,21,1.0
11,20170321,21,1.0
12,20170321,21,1.0
13,20170321,21,1.0
14,20170321,21,1.0
15,20170321,21,1.0
16,20170321,21,1.0
17,20170321,21,1.0
18,20170321,21,1.0
19,20170321,21,2.0
20,20170321,21,1.0
21,20170321,21,0.0
22,20170321,21,0.0
23,20170321,21,1.0
24,20170321,21,1.0
25,20170321,21,1.0
26,20170321,21,0.0
27,20170321,21,1.0
28,20170321,21,1.0
29,20170321,21,1.0
30,20170321,21,1.0
31,20170321,21,1.0
32,20170321,21,1.0
33,20170321,21,1.0
34,20170321,21,1.0
35,20170321,21,0.0
36,20170321,21,1.0
37,20170321,21,1.0
38,20170321,21,1.0
39,20170321,21,1.0
40,20170321,21,2.0
41,20170321,21,1.0
42,20170321,21,2.0
43,20170321,21,0.0
44,20170321,21,1.0
45,20170321,21,3.0
46,20170321,21,2.0
47,20170321,21,1.0
48,20170321,21,2.0
49,20170321,21,1.0
50,20170321,21,0.0
1,20170321,22,2.0
2,20170321,22,1.0
3,20170321,22,1.0
4,20170321,22,1.0
5,20170321,22,1.0
6,20170321,22,0.0
7,20170321,22,2.0
8,20170321,22,1.0
9,20170321,22,1.0
10,20170321,22,1.0
11,20170321,22,1.0
12,20170321,22,1.0
13,20170321,22,1.0
14,20170321,22,1.0
15,20170321,22,1.0
16,20170321,22,1.0
17,20170321,22,1.0
18,20170321,22,1.0
19,20170321,22,2.0
20,20170321,22,1.0
21,20170321,22,0.0
22,20170321,22,0.0
23,20170321,22,1.0
24,20170321,22,1.0
25,20170321,22,1.0
26,20170321,22,0.0
27,20170321,22,1.0
28,20170321,22,1.0
29,20170321,22,1.0
30,20170321,22,1.0
31,20170321,22,1.0
32,20170321,22,1.0
33,20170321,22,1.0
34,20170321,22,1.0
35,20170321,22,0.0
36,20170321,22,1.0
37,20170321,22,1.0
38,20170321,22,1.0
39,20170321,22,1.0
40,20170321,22,2.0
41,20170321,22,1.0
42,20170321,22,2.0
43,20170321,22,0.0
44,20170321,22,1.0
45,20170321,22,3.0
46,20170321,22,2.0
47,20170321,22,1.0
48,20170321,22,2.0
49,20170321,22,1.0
50,20170321,22,0.0
1,20170321,23,2.0
2,20170321,23,1.0
3,20170321,23,1.0
4,20170321,23,1.0
5,20170321,23,1.0
6,20170321,23,0.0
7,20170321,23,2.0
8,20170321,23,1.0
9,20170321,23,1.0
10,20170321,23,1.0
11,20170321,23,1.0
12,20170321,23,1.0
13,20170321,23,1.0
14,20170321,23,1.0
15,20170321,23,1.0
16,20170321,23,1.0
17,20170321,23,1.0
18,20170321,23,1.0
19,20170321,23,2.0
20,20170321,23,1.0
21,20170321,23,0.0
22,20170321,23,0.0
23,20170321,23,1.0
24,20170321,23,1.0
25,20170321,23,1.0
26,20170321,23,0.0
27,20170321,23,1.0
28,20170321,23,1.0
29,20170321,23,1.0
30,20170321,23,1.0
31,20170321,23,1.0
32,20170321,23,1.0
33,20170321,23,1.0
34,20170321,23,1.0
35,20170321,23,0.0
36,20170321,23,1.0
37,20170321,23,1.0
38,20170321,23,1.0
39,20170321,23,1.0
40,20170321,23,2.0
41,20170321,23,1.0
42,20170321,23,2.0
43,20170321,23,0.0
44,20170321,23,1.0
45,20170321,23,3.0
46,20170321,23,2.0
47,20170321,23,1.0
48,20170321,23,2.0
49,20170321,23,1.0
50,20170321,23,0.0
1,20170322,09,2.0
2,20170322,09,1.0
3,20170322,09,1.0
4,20170322,09,1.0
5,20170322,09,1.0
6,20170322,09,0.0
7,20170322,09,2.0
8,20170322,09,1.0
9,20170322,09,1.0
10,20170322,09,1.0
11,20170322,09,1.0
12,20170322,09,1.0
13,20170322,09,1.0
14,20170322,09,1.0
15,20170322,09,1.0
16,20170322,09,0.0
17,20170322,09,1.0
18,20170322,09,1.0
19,20170322,09,2.0
20,20170322,09,1.0
21,20170322,09,0.0
22,20170322,09,0.0
23,20170322,09,1.0
24,20170322,09,1.0
25,20170322,09,1.0
26,20170322,09,0.0
27,20170322,09,1.0
28,20170322,09,1.0
29,20170322,09,1.0
30,20170322,09,1.0
31,20170322,09,1.0
32,20170322,09,0.0
33,20170322,09,1.0
34,20170322,09,1.0
35,20170322,09,0.0
36,20170322,09,1.0
37,20170322,09,1.0
38,20170322,09,0.0
39,20170322,09,1.0
40,20170322,09,2.0
41,20170322,09,1.0
42,20170322,09,1.0
43,20170322,09,0.0
44,20170322,09,0.0
45,20170322,09,2.0
46,20170322,09,1.0
47,20170322,09,1.0
48,20170322,09,2.0
49,20170322,09,1.0
50,20170322,09,0.0
1,20170322,10,2.0
2,20170322,10,1.0
3,20170322,10,1.0
4,20170322,10,1.0
5,20170322,10,1.0
6,20170322,10,0.0
7,20170322,10,2.0
8,20170322,10,1.0
9,20170322,10,1.0
10,20170322,10,1.0
11,20170322,10,1.0
12,20170322,10,1.0
13,20170322,10,1.0
14,20170322,10,1.0
15,20170322,10,1.0
16,20170322,10,0.0
17,20170322,10,1.0
18,20170322,10,1.0
19,20170322,10,2.0
20,20170322,10,1.0
21,20170322,10,0.0
22,20170322,10,0.0
23,20170322,10,1.0
24,20170322,10,1.0
25,20170322,10,1.0
26,20170322,10,0.0
27,20170322,10,1.0
28,20170322,10,1.0
29,20170322,10,1.0
30,20170322,10,1.0
31,20170322,10,1.0
32,20170322,10,0.0
33,20170322,10,1.0
34,20170322,10,1.0
35,20170322,10,0.0
36,20170322,10,1.0
37,20170322,10,1.0
38,20170322,10,0.0
39,20170322,10,1.0
40,20170322,10,2.0
41,20170322,10,1.0
42,20170322,10,1.0
43,20170322,10,0.0
44,20170322,10,0.0
45,20170322,10,2.0
46,20170322,10,1.0
47,20170322,10,1.0
48,20170322,10,2.0
49,20170322,10,1.0
50,20170322,10,0.0
1,20170322,11,2.0
2,20170322,11,1.0
3,20170322,11,1.0
4,20170322,11,1.0
5,20170322,11,1.0
6,20170322,11,0.0
7,20170322,11,2.0
8,20170322,11,1.0
9,20170322,11,1.0
10,20170322,11,1.0
11,20170322,11,1.0
12,20170322,11,1.0
13,20170322,11,1.0
14,20170322,11,1.0
15,20170322,11,1.0
16,20170322,11,0.0
17,20170322,11,1.0
18,20170322,11,1.0
19,20170322,11,2.0
20,20170322,11,1.0
21,20170322,11,0.0
22,20170322,11,0.0
23,20170322,11,1.0
24,20170322,11,1.0
25,20170322,11,1.0
26,20170322,11,0.0
27,20170322,11,1.0
28,20170322,11,1.0
29,20170322,11,1.0
30,20170322,11,1.0
31,20170322,11,1.0
32,20170322,11,0.0
33,20170322,11,1.0
34,20170322,11,1.0
35,20170322,11,0.0
36,20170322,11,1.0
37,20170322,11,1.0
38,20170322,11,0.0
39,20170322,11,1.0
40,20170322,11,2.0
41,20170322,11,1.0
42,20170322,11,1.0
43,20170322,11,0.0
44,20170322,11,0.0
45,20170322,11,2.0
46,20170322,11,1.0
47,20170322,11,1.0
48,20170322,11,2.0
49,20170322,11,1.0
50,20170322,11,0.0
1,20170322,12,2.0
2,20170322,12,1.0
3,20170322,12,1.0
4,20170322,12,1.0
5,20170322,12,1.0
6,20170322,12,0.0
7,20170322,12,2.0
8,20170322,12,1.0
9,20170322,12,1.0
10,20170322,12,1.0
11,20170322,12,1.0
12,20170322,12,1.0
13,20170322,12,1.0
14,20170322,12,1.0
15,20170322,12,1.0
16,20170322,12,0.0
17,20170322,12,1.0
18,20170322,12,1.0
19,20170322,12,2.0
20,20170322,12,1.0
21,20170322,12,0.0
22,20170322,12,0.0
23,20170322,12,1.0
24,20170322,12,1.0
25,20170322,12,1.0
26,20170322,12,0.0
27,20170322,12,1.0
28,20170322,12,1.0
29,20170322,12,1.0
30,20170322,12,1.0
31,20170322,12,1.0
32,20170322,12,0.0
33,20170322,12,1.0
34,20170322,12,1.0
35,20170322,12,0.0
36,20170322,12,1.0
37,20170322,12,1.0
38,20170322,12,0.0
39,20170322,12,1.0
40,20170322,12,2.0
41,20170322,12,1.0
42,20170322,12,1.0
43,20170322,12,0.0
44,20170322,12,0.0
45,20170322,12,2.0
46,20170322,12,1.0
47,20170322,12,1.0
48,20170322,12,2.0
49,20170322,12,1.0
50,20170322,12,0.0
1,20170322,13,2.0
2,20170322,13,1.0
3,20170322,13,1.0
4,20170322,13,1.0
5,20170322,13,1.0
6,20170322,13,0.0
7,20170322,13,2.0
8,20170322,13,1.0
9,20170322,13,1.0
10,20170322,13,1.0
11,20170322,13,1.0
12,20170322,13,1.0
13,20170322,13,1.0
14,20170322,13,1.0
15,20170322,13,1.0
16,20170322,13,0.0
17,20170322,13,1.0
18,20170322,13,1.0
19,20170322,13,2.0
20,20170322,13,1.0
21,20170322,13,0.0
22,20170322,13,0.0
23,20170322,13,1.0
24,20170322,13,1.0
25,20170322,13,1.0
26,20170322,13,0.0
27,20170322,13,1.0
28,20170322,13,1.0
29,20170322,13,1.0
30,20170322,13,1.0
31,20170322,13,1.0
32,20170322,13,0.0
33,20170322,13,1.0
34,20170322,13,1.0
35,20170322,13,0.0
36,20170322,13,1.0
37,20170322,13,1.0
38,20170322,13,0.0
39,20170322,13,1.0
40,20170322,13,2.0
41,20170322,13,1.0
42,20170322,13,1.0
43,20170322,13,0.0
44,20170322,13,0.0
45,20170322,13,2.0
46,20170322,13,1.0
47,20170322,13,1.0
48,20170322,13,2.0
49,20170322,13,1.0
50,20170322,13,0.0
1,20170322,14,2.0
2,20170322,14,1.0
3,20170322,14,1.0
4,20170322,14,1.0
5,20170322,14,1.0
6,20170322,14,0.0
7,20170322,14,2.0
8,20170322,14,1.0
9,20170322,14,1.0
10,20170322,14,1.0
11,20170322,14,1.0
12,20170322,14,1.0
13,20170322,14,1.0
14,20170322,14,1.0
15,20170322,14,1.0
16,20170322,14,0.0
17,20170322,14,1.0
18,20170322,14,1.0
19,20170322,14,2.0
20,20170322,14,1.0
21,20170322,14,0.0
22,20170322,14,0.0
23,20170322,14,1.0
24,20170322,14,1.0
25,20170322,14,1.0
26,20170322,14,0.0
27,20170322,14,1.0
28,20170322,14,1.0
29,20170322,14,1.0
30,20170322,14,1.0
31,20170322,14,1.0
32,20170322,14,0.0
33,20170322,14,1.0
34,20170322,14,1.0
35,20170322,14,0.0
36,20170322,14,1.0
37,20170322,14,1.0
38,20170322,14,0.0
39,20170322,14,1.0
40,20170322,14,2.0
41,20170322,14,1.0
42,20170322,14,1.0
43,20170322,14,0.0
44,20170322,14,0.0
45,20170322,14,2.0
46,20170322,14,1.0
47,20170322,14,1.0
48,20170322,14,2.0
49,20170322,14,1.0
50,20170322,14,0.0
1,20170322,15,2.0
2,20170322,15,1.0
3,20170322,15,1.0
4,20170322,15,1.0
5,20170322,15,1.0
6,20170322,15,0.0
7,20170322,15,2.0
8,20170322,15,1.0
9,20170322,15,1.0
10,20170322,15,1.0
11,20170322,15,1.0
12,20170322,15,1.0
13,20170322,15,1.0
14,20170322,15,1.0
15,20170322,15,1.0
16,20170322,15,0.0
17,20170322,15,1.0
18,20170322,15,1.0
19,20170322,15,2.0
20,20170322,15,1.0
21,20170322,15,0.0
22,20170322,15,0.0
23,20170322,15,1.0
24,20170322,15,1.0
25,20170322,15,1.0
26,20170322,15,0.0
27,20170322,15,1.0
28,20170322,15,1.0
29,20170322,15,1.0
30,20170322,15,1.0
31,20170322,15,1.0
32,20170322,15,0.0
33,20170322,15,1.0
34,20170322,15,1.0
35,20170322,15,0.0
36,20170322,15,1.0
37,20170322,15,1.0
38,20170322,15,0.0
39,20170322,15,1.0
40,20170322,15,2.0
41,20170322,15,1.0
42,20170322,15,1.0
43,20170322,15,0.0
44,20170322,15,0.0
45,20170322,15,2.0
46,20170322,15,1.0
47,20170322,15,1.0
48,20170322,15,2.0
49,20170322,15,1.0
50,20170322,15,0.0
1,20170322,16,2.0
2,20170322,16,1.0
3,20170322,16,1.0
4,20170322,16,1.0
5,20170322,16,1.0
6,20170322,16,0.0
7,20170322,16,2.0
8,20170322,16,1.0
9,20170322,16,1.0
10,20170322,16,1.0
11,20170322,16,1.0
12,20170322,16,1.0
13,20170322,16,1.0
14,20170322,16,1.0
15,20170322,16,1.0
16,20170322,16,0.0
17,20170322,16,1.0
18,20170322,16,1.0
19,20170322,16,2.0
20,20170322,16,1.0
21,20170322,16,0.0
22,20170322,16,0.0
23,20170322,16,1.0
24,20170322,16,1.0
25,20170322,16,1.0
26,20170322,16,0.0
27,20170322,16,1.0
28,20170322,16,1.0
29,20170322,16,1.0
30,20170322,16,1.0
31,20170322,16,1.0
32,20170322,16,0.0
33,20170322,16,1.0
34,20170322,16,1.0
35,20170322,16,0.0
36,20170322,16,1.0
37,20170322,16,1.0
38,20170322,16,0.0
39,20170322,16,1.0
40,20170322,16,2.0
41,20170322,16,1.0
42,20170322,16,1.0
43,20170322,16,0.0
44,20170322,16,0.0
45,20170322,16,2.0
46,20170322,16,1.0
47,20170322,16,1.0
48,20170322,16,2.0
49,20170322,16,1.0
50,20170322,16,0.0
1,20170322,17,2.0
2,20170322,17,1.0
3,20170322,17,1.0
4,20170322,17,1.0
5,20170322,17,1.0
6,20170322,17,0.0
7,20170322,17,2.0
8,20170322,17,1.0
9,20170322,17,1.0
10,20170322,17,1.0
11,20170322,17,1.0
12,20170322,17,1.0
13,20170322,17,1.0
14,20170322,17,1.0
15,20170322,17,1.0
16,20170322,17,0.0
17,20170322,17,1.0
18,20170322,17,1.0
19,20170322,17,2.0
20,20170322,17,1.0
21,20170322,17,0.0
22,20170322,17,0.0
23,20170322,17,1.0
24,20170322,17,1.0
25,20170322,17,1.0
26,20170322,17,0.0
27,20170322,17,1.0
28,20170322,17,1.0
29,20170322,17,1.0
30,20170322,17,1.0
31,20170322,17,1.0
32,20170322,17,0.0
33,20170322,17,1.0
34,20170322,17,1.0
35,20170322,17,0.0
36,20170322,17,1.0
37,20170322,17,1.0
38,20170322,17,0.0
39,20170322,17,1.0
40,20170322,17,2.0
41,20170322,17,1.0
42,20170322,17,1.0
43,20170322,17,0.0
44,20170322,17,0.0
45,20170322,17,2.0
46,20170322,17,1.0
47,20170322,17,1.0
48,20170322,17,2.0
49,20170322,17,1.0
50,20170322,17,0.0
1,20170322,18,2.0
2,20170322,18,1.0
3,20170322,18,1.0
4,20170322,18,1.0
5,20170322,18,1.0
6,20170322,18,0.0
7,20170322,18,2.0
8,20170322,18,1.0
9,20170322,18,1.0
10,20170322,18,1.0
11,20170322,18,1.0
12,20170322,18,1.0
13,20170322,18,1.0
14,20170322,18,1.0
15,20170322,18,1.0
16,20170322,18,0.0
17,20170322,18,1.0
18,20170322,18,1.0
19,20170322,18,2.0
20,20170322,18,1.0
21,20170322,18,0.0
22,20170322,18,0.0
23,20170322,18,1.0
24,20170322,18,1.0
25,20170322,18,1.0
26,20170322,18,0.0
27,20170322,18,1.0
28,20170322,18,1.0
29,20170322,18,1.0
30,20170322,18,1.0
31,20170322,18,1.0
32,20170322,18,0.0
33,20170322,18,1.0
34,20170322,18,1.0
35,20170322,18,0.0
36,20170322,18,1.0
37,20170322,18,1.0
38,20170322,18,0.0
39,20170322,18,1.0
40,20170322,18,2.0
41,20170322,18,1.0
42,20170322,18,1.0
43,20170322,18,0.0
44,20170322,18,0.0
45,20170322,18,2.0
46,20170322,18,1.0
47,20170322,18,1.0
48,20170322,18,2.0
49,20170322,18,1.0
50,20170322,18,0.0
1,20170322,19,2.0
2,20170322,19,1.0
3,20170322,19,1.0
4,20170322,19,1.0
5,20170322,19,1.0
6,20170322,19,0.0
7,20170322,19,2.0
8,20170322,19,1.0
9,20170322,19,1.0
10,20170322,19,1.0
11,20170322,19,1.0
12,20170322,19,1.0
13,20170322,19,1.0
14,20170322,19,1.0
15,20170322,19,1.0
16,20170322,19,0.0
17,20170322,19,1.0
18,20170322,19,1.0
19,20170322,19,2.0
20,20170322,19,1.0
21,20170322,19,0.0
22,20170322,19,0.0
23,20170322,19,1.0
24,20170322,19,1.0
25,20170322,19,1.0
26,20170322,19,0.0
27,20170322,19,1.0
28,20170322,19,1.0
29,20170322,19,1.0
30,20170322,19,1.0
31,20170322,19,1.0
32,20170322,19,0.0
33,20170322,19,1.0
34,20170322,19,1.0
35,20170322,19,0.0
36,20170322,19,1.0
37,20170322,19,1.0
38,20170322,19,0.0
39,20170322,19,1.0
40,20170322,19,2.0
41,20170322,19,1.0
42,20170322,19,1.0
43,20170322,19,0.0
44,20170322,19,0.0
45,20170322,19,2.0
46,20170322,19,1.0
47,20170322,19,1.0
48,20170322,19,2.0
49,20170322,19,1.0
50,20170322,19,0.0
1,20170322,20,2.0
2,20170322,20,1.0
3,20170322,20,1.0
4,20170322,20,1.0
5,20170322,20,1.0
6,20170322,20,0.0
7,20170322,20,2.0
8,20170322,20,1.0
9,20170322,20,1.0
10,20170322,20,1.0
11,20170322,20,1.0
12,20170322,20,1.0
13,20170322,20,1.0
14,20170322,20,1.0
15,20170322,20,1.0
16,20170322,20,0.0
17,20170322,20,1.0
18,20170322,20,1.0
19,20170322,20,2.0
20,20170322,20,1.0
21,20170322,20,0.0
22,20170322,20,0.0
23,20170322,20,1.0
24,20170322,20,1.0
25,20170322,20,1.0
26,20170322,20,0.0
27,20170322,20,1.0
28,20170322,20,1.0
29,20170322,20,1.0
30,20170322,20,1.0
31,20170322,20,1.0
32,20170322,20,0.0
33,20170322,20,1.0
34,20170322,20,1.0
35,20170322,20,0.0
36,20170322,20,1.0
37,20170322,20,1.0
38,20170322,20,0.0
39,20170322,20,1.0
40,20170322,20,2.0
41,20170322,20,1.0
42,20170322,20,1.0
43,20170322,20,0.0
44,20170322,20,0.0
45,20170322,20,2.0
46,20170322,20,1.0
47,20170322,20,1.0
48,20170322,20,2.0
49,20170322,20,1.0
50,20170322,20,0.0
1,20170322,21,2.0
2,20170322,21,1.0
3,20170322,21,1.0
4,20170322,21,1.0
5,20170322,21,1.0
6,20170322,21,0.0
7,20170322,21,2.0
8,20170322,21,1.0
9,20170322,21,1.0
10,20170322,21,1.0
11,20170322,21,1.0
12,20170322,21,1.0
13,20170322,21,1.0
14,20170322,21,1.0
15,20170322,21,1.0
16,20170322,21,0.0
17,20170322,21,1.0
18,20170322,21,1.0
19,20170322,21,2.0
20,20170322,21,1.0
21,20170322,21,0.0
22,20170322,21,0.0
23,20170322,21,1.0
24,20170322,21,1.0
25,20170322,21,1.0
26,20170322,21,0.0
27,20170322,21,1.0
28,20170322,21,1.0
29,20170322,21,1.0
30,20170322,21,1.0
31,20170322,21,1.0
32,20170322,21,0.0
33,20170322,21,1.0
34,20170322,21,1.0
35,20170322,21,0.0
36,20170322,21,1.0
37,20170322,21,1.0
38,20170322,21,0.0
39,20170322,21,1.0
40,20170322,21,2.0
41,20170322,21,1.0
42,20170322,21,1.0
43,20170322,21,0.0
44,20170322,21,0.0
45,20170322,21,2.0
46,20170322,21,1.0
47,20170322,21,1.0
48,20170322,21,2.0
49,20170322,21,1.0
50,20170322,21,0.0
1,20170322,22,2.0
2,20170322,22,1.0
3,20170322,22,1.0
4,20170322,22,1.0
5,20170322,22,1.0
6,20170322,22,0.0
7,20170322,22,2.0
8,20170322,22,1.0
9,20170322,22,1.0
10,20170322,22,1.0
11,20170322,22,1.0
12,20170322,22,1.0
13,20170322,22,1.0
14,20170322,22,1.0
15,20170322,22,1.0
16,20170322,22,0.0
17,20170322,22,1.0
18,20170322,22,1.0
19,20170322,22,2.0
20,20170322,22,1.0
21,20170322,22,0.0
22,20170322,22,0.0
23,20170322,22,1.0
24,20170322,22,1.0
25,20170322,22,1.0
26,20170322,22,0.0
27,20170322,22,1.0
28,20170322,22,1.0
29,20170322,22,1.0
30,20170322,22,1.0
31,20170322,22,1.0
32,20170322,22,0.0
33,20170322,22,1.0
34,20170322,22,1.0
35,20170322,22,0.0
36,20170322,22,1.0
37,20170322,22,1.0
38,20170322,22,0.0
39,20170322,22,1.0
40,20170322,22,2.0
41,20170322,22,1.0
42,20170322,22,1.0
43,20170322,22,0.0
44,20170322,22,0.0
45,20170322,22,2.0
46,20170322,22,1.0
47,20170322,22,1.0
48,20170322,22,2.0
49,20170322,22,1.0
50,20170322,22,0.0
1,20170322,23,2.0
2,20170322,23,1.0
3,20170322,23,1.0
4,20170322,23,1.0
5,20170322,23,1.0
6,20170322,23,0.0
7,20170322,23,2.0
8,20170322,23,1.0
9,20170322,23,1.0
10,20170322,23,1.0
11,20170322,23,1.0
12,20170322,23,1.0
13,20170322,23,1.0
14,20170322,23,1.0
15,20170322,23,1.0
16,20170322,23,0.0
17,20170322,23,1.0
18,20170322,23,1.0
19,20170322,23,2.0
20,20170322,23,1.0
21,20170322,23,0.0
22,20170322,23,0.0
23,20170322,23,1.0
24,20170322,23,1.0
25,20170322,23,1.0
26,20170322,23,0.0
27,20170322,23,1.0
28,20170322,23,1.0
29,20170322,23,1.0
30,20170322,23,1.0
31,20170322,23,1.0
32,20170322,23,0.0
33,20170322,23,1.0
34,20170322,23,1.0
35,20170322,23,0.0
36,20170322,23,1.0
37,20170322,23,1.0
38,20170322,23,0.0
39,20170322,23,1.0
40,20170322,23,2.0
41,20170322,23,1.0
42,20170322,23,1.0
43,20170322,23,0.0
44,20170322,23,0.0
45,20170322,23,2.0
46,20170322,23,1.0
47,20170322,23,1.0
48,20170322,23,2.0
49,20170322,23,1.0
50,20170322,23,0.0
1,20170323,09,2.0
2,20170323,09,1.0
3,20170323,09,1.0
4,20170323,09,1.0
5,20170323,09,1.0
6,20170323,09,0.0
7,20170323,09,1.0
8,20170323,09,1.0
9,20170323,09,1.0
10,20170323,09,1.0
11,20170323,09,1.0
12,20170323,09,1.0
13,20170323,09,1.0
14,20170323,09,1.0
15,20170323,09,1.0
16,20170323,09,1.0
17,20170323,09,1.0
18,20170323,09,1.0
19,20170323,09,2.0
20,20170323,09,1.0
21,20170323,09,0.0
22,20170323,09,0.0
23,20170323,09,1.0
24,20170323,09,0.0
25,20170323,09,1.0
26,20170323,09,0.0
27,20170323,09,1.0
28,20170323,09,1.0
29,20170323,09,1.0
30,20170323,09,1.0
31,20170323,09,1.0
32,20170323,09,0.0
33,20170323,09,1.0
34,20170323,09,1.0
35,20170323,09,0.0
36,20170323,09,1.0
37,20170323,09,1.0
38,20170323,09,0.0
39,20170323,09,1.0
40,20170323,09,2.0
41,20170323,09,1.0
42,20170323,09,2.0
43,20170323,09,0.0
44,20170323,09,0.0
45,20170323,09,2.0
46,20170323,09,2.0
47,20170323,09,1.0
48,20170323,09,2.0
49,20170323,09,1.0
50,20170323,09,1.0
1,20170323,10,2.0
2,20170323,10,1.0
3,20170323,10,1.0
4,20170323,10,1.0
5,20170323,10,1.0
6,20170323,10,0.0
7,20170323,10,1.0
8,20170323,10,1.0
9,20170323,10,1.0
10,20170323,10,1.0
11,20170323,10,1.0
12,20170323,10,1.0
13,20170323,10,1.0
14,20170323,10,1.0
15,20170323,10,1.0
16,20170323,10,1.0
17,20170323,10,1.0
18,20170323,10,1.0
19,20170323,10,2.0
20,20170323,10,1.0
21,20170323,10,0.0
22,20170323,10,0.0
23,20170323,10,1.0
24,20170323,10,0.0
25,20170323,10,1.0
26,20170323,10,0.0
27,20170323,10,1.0
28,20170323,10,1.0
29,20170323,10,1.0
30,20170323,10,1.0
31,20170323,10,1.0
32,20170323,10,0.0
33,20170323,10,1.0
34,20170323,10,1.0
35,20170323,10,0.0
36,20170323,10,1.0
37,20170323,10,1.0
38,20170323,10,0.0
39,20170323,10,1.0
40,20170323,10,2.0
41,20170323,10,1.0
42,20170323,10,2.0
43,20170323,10,0.0
44,20170323,10,0.0
45,20170323,10,2.0
46,20170323,10,2.0
47,20170323,10,1.0
48,20170323,10,2.0
49,20170323,10,1.0
50,20170323,10,1.0
1,20170323,11,2.0
2,20170323,11,1.0
3,20170323,11,1.0
4,20170323,11,1.0
5,20170323,11,1.0
6,20170323,11,0.0
7,20170323,11,1.0
8,20170323,11,1.0
9,20170323,11,1.0
10,20170323,11,1.0
11,20170323,11,1.0
12,20170323,11,1.0
13,20170323,11,1.0
14,20170323,11,1.0
15,20170323,11,1.0
16,20170323,11,1.0
17,20170323,11,1.0
18,20170323,11,1.0
19,20170323,11,2.0
20,20170323,11,1.0
21,20170323,11,0.0
22,20170323,11,0.0
23,20170323,11,1.0
24,20170323,11,0.0
25,20170323,11,1.0
26,20170323,11,0.0
27,20170323,11,1.0
28,20170323,11,1.0
29,20170323,11,1.0
30,20170323,11,1.0
31,20170323,11,1.0
32,20170323,11,0.0
33,20170323,11,1.0
34,20170323,11,1.0
35,20170323,11,0.0
36,20170323,11,1.0
37,20170323,11,1.0
38,20170323,11,0.0
39,20170323,11,1.0
40,20170323,11,2.0
41,20170323,11,1.0
42,20170323,11,2.0
43,20170323,11,0.0
44,20170323,11,0.0
45,20170323,11,2.0
46,20170323,11,2.0
47,20170323,11,1.0
48,20170323,11,2.0
49,20170323,11,1.0
50,20170323,11,1.0
1,20170323,12,2.0
2,20170323,12,1.0
