grid_id,day,hour,car_number
27,20170321,14,11.0
28,20170321,14,10.0
29,20170321,14,6.0
30,20170321,14,9.0
31,20170321,14,7.0
32,20170321,14,3.0
33,20170321,14,6.0
34,20170321,14,7.0
35,20170321,14,2.0
36,20170321,14,8.0
37,20170321,14,4.0
38,20170321,14,5.0
39,20170321,14,6.0
40,20170321,14,7.0
41,20170321,14,9.0
42,20170321,14,12.0
43,20170321,14,3.0
44,20170321,14,4.0
45,20170321,14,19.0
46,20170321,14,6.0
47,20170321,14,4.0
48,20170321,14,6.0
49,20170321,14,5.0
50,20170321,14,4.0
1,20170321,15,5.0
2,20170321,15,4.0
3,20170321,15,3.0
4,20170321,15,4.0
5,20170321,15,4.0
6,20170321,15,2.0
7,20170321,15,5.0
8,20170321,15,3.0
9,20170321,15,4.0
10,20170321,15,3.0
11,20170321,15,4.0
12,20170321,15,4.0
13,20170321,15,7.0
14,20170321,15,2.0
15,20170321,15,5.0
16,20170321,15,1.0
17,20170321,15,6.0
18,20170321,15,6.0
19,20170321,15,5.0
20,20170321,15,5.0
21,20170321,15,2.0
22,20170321,15,2.0
23,20170321,15,3.0
24,20170321,15,1.0
25,20170321,15,9.0
26,20170321,15,2.0
27,20170321,15,11.0
28,20170321,15,10.0
29,20170321,15,6.0
30,20170321,15,9.0
31,20170321,15,7.0
32,20170321,15,3.0
33,20170321,15,6.0
34,20170321,15,7.0
35,20170321,15,2.0
36,20170321,15,8.0
37,20170321,15,4.0
38,20170321,15,5.0
39,20170321,15,6.0
40,20170321,15,7.0
41,20170321,15,9.0
42,20170321,15,12.0
43,20170321,15,3.0
44,20170321,15,4.0
45,20170321,15,19.0
46,20170321,15,6.0
47,20170321,15,4.0
48,20170321,15,6.0
49,20170321,15,5.0
50,20170321,15,4.0
1,20170321,16,5.0
2,20170321,16,4.0
3,20170321,16,3.0
4,20170321,16,4.0
5,20170321,16,4.0
6,20170321,16,2.0
7,20170321,16,5.0
8,20170321,16,3.0
9,20170321,16,4.0
10,20170321,16,3.0
11,20170321,16,4.0
12,20170321,16,4.0
13,20170321,16,7.0
14,20170321,16,2.0
15,20170321,16,5.0
16,20170321,16,1.0
17,20170321,16,6.0
18,20170321,16,6.0
19,20170321,16,5.0
20,20170321,16,5.0
21,20170321,16,2.0
22,20170321,16,2.0
23,20170321,16,3.0
24,20170321,16,1.0
25,20170321,16,9.0
26,20170321,16,2.0
27,20170321,16,11.0
28,20170321,16,10.0
29,20170321,16,6.0
30,20170321,16,9.0
31,20170321,16,7.0
32,20170321,16,3.0
33,20170321,16,6.0
34,20170321,16,7.0
35,20170321,16,2.0
36,20170321,16,8.0
37,20170321,16,4.0
38,20170321,16,5.0
39,20170321,16,6.0
40,20170321,16,7.0
41,20170321,16,9.0
42,20170321,16,12.0
43,20170321,16,3.0
44,20170321,16,4.0
45,20170321,16,19.0
46,20170321,16,6.0
47,20170321,16,4.0
48,20170321,16,6.0
49,20170321,16,5.0
50,20170321,16,4.0
1,20170321,17,5.0
2,20170321,17,4.0
3,20170321,17,3.0
4,20170321,17,4.0
5,20170321,17,4.0
6,20170321,17,2.0
7,20170321,17,5.0
8,20170321,17,3.0
9,20170321,17,4.0
10,20170321,17,3.0
11,20170321,17,4.0
12,20170321,17,4.0
13,20170321,17,7.0
14,20170321,17,2.0
15,20170321,17,5.0
16,20170321,17,1.0
17,20170321,17,6.0
18,20170321,17,6.0
19,20170321,17,5.0
20,20170321,17,5.0
21,20170321,17,2.0
22,20170321,17,2.0
23,20170321,17,3.0
24,20170321,17,1.0
25,20170321,17,9.0
26,20170321,17,2.0
27,20170321,17,11.0
28,20170321,17,10.0
29,20170321,17,6.0
30,20170321,17,9.0
31,20170321,17,7.0
32,20170321,17,3.0
33,20170321,17,6.0
34,20170321,17,7.0
35,20170321,17,2.0
36,20170321,17,8.0
37,20170321,17,4.0
38,20170321,17,5.0
39,20170321,17,6.0
40,20170321,17,7.0
41,20170321,17,9.0
42,20170321,17,12.0
43,20170321,17,3.0
44,20170321,17,4.0
45,20170321,17,19.0
46,20170321,17,6.0
47,20170321,17,4.0
48,20170321,17,6.0
49,20170321,17,5.0
50,20170321,17,4.0
1,20170321,18,5.0
2,20170321,18,4.0
3,20170321,18,3.0
4,20170321,18,4.0
5,20170321,18,4.0
6,20170321,18,2.0
7,20170321,18,5.0
8,20170321,18,3.0
9,20170321,18,4.0
10,20170321,18,3.0
11,20170321,18,4.0
12,20170321,18,4.0
13,20170321,18,7.0
14,20170321,18,2.0
15,20170321,18,5.0
16,20170321,18,1.0
17,20170321,18,6.0
18,20170321,18,6.0
19,20170321,18,5.0
20,20170321,18,5.0
21,20170321,18,2.0
22,20170321,18,2.0
23,20170321,18,3.0
24,20170321,18,1.0
25,20170321,18,9.0
26,20170321,18,2.0
27,20170321,18,11.0
28,20170321,18,10.0
29,20170321,18,6.0
30,20170321,18,9.0
31,20170321,18,7.0
32,20170321,18,3.0
33,20170321,18,6.0
34,20170321,18,7.0
35,20170321,18,2.0
36,20170321,18,8.0
37,20170321,18,4.0
38,20170321,18,5.0
39,20170321,18,6.0
40,20170321,18,7.0
41,20170321,18,9.0
42,20170321,18,12.0
43,20170321,18,3.0
44,20170321,18,4.0
45,20170321,18,19.0
46,20170321,18,6.0
47,20170321,18,4.0
48,20170321,18,6.0
49,20170321,18,5.0
50,20170321,18,4.0
1,20170321,19,5.0
2,20170321,19,4.0
3,20170321,19,3.0
4,20170321,19,4.0
5,20170321,19,4.0
6,20170321,19,2.0
7,20170321,19,5.0
8,20170321,19,3.0
9,20170321,19,4.0
10,20170321,19,3.0
11,20170321,19,4.0
12,20170321,19,4.0
13,20170321,19,7.0
14,20170321,19,2.0
15,20170321,19,5.0
16,20170321,19,1.0
17,20170321,19,6.0
18,20170321,19,6.0
19,20170321,19,5.0
20,20170321,19,5.0
21,20170321,19,2.0
22,20170321,19,2.0
23,20170321,19,3.0
24,20170321,19,1.0
25,20170321,19,9.0
26,20170321,19,2.0
27,20170321,19,11.0
28,20170321,19,10.0
29,20170321,19,6.0
30,20170321,19,9.0
31,20170321,19,7.0
32,20170321,19,3.0
33,20170321,19,6.0
34,20170321,19,7.0
35,20170321,19,2.0
36,20170321,19,8.0
37,20170321,19,4.0
38,20170321,19,5.0
39,20170321,19,6.0
40,20170321,19,7.0
41,20170321,19,9.0
42,20170321,19,12.0
43,20170321,19,3.0
44,20170321,19,4.0
45,20170321,19,19.0
46,20170321,19,6.0
47,20170321,19,4.0
48,20170321,19,6.0
49,20170321,19,5.0
50,20170321,19,4.0
1,20170321,20,5.0
2,20170321,20,4.0
3,20170321,20,3.0
4,20170321,20,4.0
5,20170321,20,4.0
6,20170321,20,2.0
7,20170321,20,5.0
8,20170321,20,3.0
9,20170321,20,4.0
10,20170321,20,3.0
11,20170321,20,4.0
12,20170321,20,4.0
13,20170321,20,7.0
14,20170321,20,2.0
15,20170321,20,5.0
16,20170321,20,1.0
17,20170321,20,6.0
18,20170321,20,6.0
19,20170321,20,5.0
20,20170321,20,5.0
21,20170321,20,2.0
22,20170321,20,2.0
23,20170321,20,3.0
24,20170321,20,1.0
25,20170321,20,9.0
26,20170321,20,2.0
27,20170321,20,11.0
28,20170321,20,10.0
29,20170321,20,6.0
30,20170321,20,9.0
31,20170321,20,7.0
32,20170321,20,3.0
33,20170321,20,6.0
34,20170321,20,7.0
35,20170321,20,2.0
36,20170321,20,8.0
37,20170321,20,4.0
38,20170321,20,5.0
39,20170321,20,6.0
40,20170321,20,7.0
41,20170321,20,9.0
42,20170321,20,12.0
43,20170321,20,3.0
44,20170321,20,4.0
45,20170321,20,19.0
46,20170321,20,6.0
47,20170321,20,4.0
48,20170321,20,6.0
49,20170321,20,5.0
50,20170321,20,4.0
1,20170321,21,5.0
2,20170321,21,4.0
3,20170321,21,3.0
4,20170321,21,4.0
5,20170321,21,4.0
6,20170321,21,2.0
7,20170321,21,5.0
8,20170321,21,3.0
9,20170321,21,4.0
10,20170321,21,3.0
11,20170321,21,4.0
12,20170321,21,4.0
13,20170321,21,7.0
14,20170321,21,2.0
15,20170321,21,5.0
16,20170321,21,1.0
17,20170321,21,6.0
18,20170321,21,6.0
19,20170321,21,5.0
20,20170321,21,5.0
21,20170321,21,2.0
22,20170321,21,2.0
23,20170321,21,3.0
24,20170321,21,1.0
25,20170321,21,9.0
26,20170321,21,2.0
27,20170321,21,11.0
28,20170321,21,10.0
29,20170321,21,6.0
30,20170321,21,9.0
31,20170321,21,7.0
32,20170321,21,3.0
33,20170321,21,6.0
34,20170321,21,7.0
35,20170321,21,2.0
36,20170321,21,8.0
37,20170321,21,4.0
38,20170321,21,5.0
39,20170321,21,6.0
40,20170321,21,7.0
41,20170321,21,9.0
42,20170321,21,12.0
43,20170321,21,3.0
44,20170321,21,4.0
45,20170321,21,19.0
46,20170321,21,6.0
47,20170321,21,4.0
48,20170321,21,6.0
49,20170321,21,5.0
50,20170321,21,4.0
1,20170321,22,5.0
2,20170321,22,4.0
3,20170321,22,3.0
4,20170321,22,4.0
5,20170321,22,4.0
6,20170321,22,2.0
7,20170321,22,5.0
8,20170321,22,3.0
9,20170321,22,4.0
10,20170321,22,3.0
11,20170321,22,4.0
12,20170321,22,4.0
13,20170321,22,7.0
14,20170321,22,2.0
15,20170321,22,5.0
16,20170321,22,1.0
17,20170321,22,6.0
18,20170321,22,6.0
19,20170321,22,5.0
20,20170321,22,5.0
21,20170321,22,2.0
22,20170321,22,2.0
23,20170321,22,3.0
24,20170321,22,1.0
25,20170321,22,9.0
26,20170321,22,2.0
27,20170321,22,11.0
28,20170321,22,10.0
29,20170321,22,6.0
30,20170321,22,9.0
31,20170321,22,7.0
32,20170321,22,3.0
33,20170321,22,6.0
34,20170321,22,7.0
35,20170321,22,2.0
36,20170321,22,8.0
37,20170321,22,4.0
38,20170321,22,5.0
39,20170321,22,6.0
40,20170321,22,7.0
41,20170321,22,9.0
42,20170321,22,12.0
43,20170321,22,3.0
44,20170321,22,4.0
45,20170321,22,19.0
46,20170321,22,6.0
47,20170321,22,4.0
48,20170321,22,6.0
49,20170321,22,5.0
50,20170321,22,4.0
1,20170321,23,5.0
2,20170321,23,4.0
3,20170321,23,3.0
4,20170321,23,4.0
5,20170321,23,4.0
6,20170321,23,2.0
7,20170321,23,5.0
8,20170321,23,3.0
9,20170321,23,4.0
10,20170321,23,3.0
11,20170321,23,4.0
12,20170321,23,4.0
13,20170321,23,7.0
14,20170321,23,2.0
15,20170321,23,5.0
16,20170321,23,1.0
17,20170321,23,6.0
18,20170321,23,6.0
19,20170321,23,5.0
20,20170321,23,5.0
21,20170321,23,2.0
22,20170321,23,2.0
23,20170321,23,3.0
24,20170321,23,1.0
25,20170321,23,9.0
26,20170321,23,2.0
27,20170321,23,11.0
28,20170321,23,10.0
29,20170321,23,6.0
30,20170321,23,9.0
31,20170321,23,7.0
32,20170321,23,3.0
33,20170321,23,6.0
34,20170321,23,7.0
35,20170321,23,2.0
36,20170321,23,8.0
37,20170321,23,4.0
38,20170321,23,5.0
39,20170321,23,6.0
40,20170321,23,7.0
41,20170321,23,9.0
42,20170321,23,12.0
43,20170321,23,3.0
44,20170321,23,4.0
45,20170321,23,19.0
46,20170321,23,6.0
47,20170321,23,4.0
48,20170321,23,6.0
49,20170321,23,5.0
50,20170321,23,4.0
1,20170322,09,5.0
2,20170322,09,4.0
3,20170322,09,3.0
4,20170322,09,4.0
5,20170322,09,4.0
6,20170322,09,2.0
7,20170322,09,5.0
8,20170322,09,3.0
9,20170322,09,4.0
10,20170322,09,3.0
11,20170322,09,5.0
12,20170322,09,4.0
13,20170322,09,7.0
14,20170322,09,2.0
15,20170322,09,5.0
16,20170322,09,1.0
17,20170322,09,6.0
18,20170322,09,6.0
19,20170322,09,5.0
20,20170322,09,5.0
21,20170322,09,2.0
22,20170322,09,2.0
23,20170322,09,3.0
24,20170322,09,1.0
25,20170322,09,9.0
26,20170322,09,2.0
27,20170322,09,10.0
28,20170322,09,10.0
29,20170322,09,6.0
30,20170322,09,9.0
31,20170322,09,7.0
32,20170322,09,3.0
33,20170322,09,6.0
34,20170322,09,7.0
35,20170322,09,2.0
36,20170322,09,8.0
37,20170322,09,4.0
38,20170322,09,5.0
39,20170322,09,6.0
40,20170322,09,7.0
41,20170322,09,9.0
42,20170322,09,13.0
43,20170322,09,3.0
44,20170322,09,4.0
45,20170322,09,19.0
46,20170322,09,6.0
47,20170322,09,4.0
48,20170322,09,6.0
49,20170322,09,5.0
50,20170322,09,4.0
1,20170322,10,5.0
2,20170322,10,4.0
3,20170322,10,3.0
4,20170322,10,4.0
5,20170322,10,4.0
6,20170322,10,2.0
7,20170322,10,5.0
8,20170322,10,3.0
9,20170322,10,4.0
10,20170322,10,3.0
11,20170322,10,5.0
12,20170322,10,4.0
13,20170322,10,7.0
14,20170322,10,2.0
15,20170322,10,5.0
16,20170322,10,1.0
17,20170322,10,6.0
18,20170322,10,6.0
19,20170322,10,5.0
20,20170322,10,5.0
21,20170322,10,2.0
22,20170322,10,2.0
23,20170322,10,3.0
24,20170322,10,1.0
25,20170322,10,9.0
26,20170322,10,2.0
27,20170322,10,10.0
28,20170322,10,10.0
29,20170322,10,6.0
30,20170322,10,9.0
31,20170322,10,7.0
32,20170322,10,3.0
33,20170322,10,6.0
34,20170322,10,7.0
35,20170322,10,2.0
36,20170322,10,8.0
37,20170322,10,4.0
38,20170322,10,5.0
39,20170322,10,6.0
40,20170322,10,7.0
41,20170322,10,9.0
42,20170322,10,13.0
43,20170322,10,3.0
44,20170322,10,4.0
45,20170322,10,19.0
46,20170322,10,6.0
47,20170322,10,4.0
48,20170322,10,6.0
49,20170322,10,5.0
50,20170322,10,4.0
1,20170322,11,5.0
2,20170322,11,4.0
3,20170322,11,3.0
4,20170322,11,4.0
5,20170322,11,4.0
6,20170322,11,2.0
7,20170322,11,5.0
8,20170322,11,3.0
9,20170322,11,4.0
10,20170322,11,3.0
11,20170322,11,5.0
12,20170322,11,4.0
13,20170322,11,7.0
14,20170322,11,2.0
15,20170322,11,5.0
16,20170322,11,1.0
17,20170322,11,6.0
18,20170322,11,6.0
19,20170322,11,5.0
20,20170322,11,5.0
21,20170322,11,2.0
22,20170322,11,2.0
23,20170322,11,3.0
24,20170322,11,1.0
25,20170322,11,9.0
26,20170322,11,2.0
27,20170322,11,10.0
28,20170322,11,10.0
29,20170322,11,6.0
30,20170322,11,9.0
31,20170322,11,7.0
32,20170322,11,3.0
33,20170322,11,6.0
34,20170322,11,7.0
35,20170322,11,2.0
36,20170322,11,8.0
37,20170322,11,4.0
38,20170322,11,5.0
39,20170322,11,6.0
40,20170322,11,7.0
41,20170322,11,9.0
42,20170322,11,13.0
43,20170322,11,3.0
44,20170322,11,4.0
45,20170322,11,19.0
46,20170322,11,6.0
47,20170322,11,4.0
48,20170322,11,6.0
49,20170322,11,5.0
50,20170322,11,4.0
1,20170322,12,5.0
2,20170322,12,4.0
3,20170322,12,3.0
4,20170322,12,4.0
5,20170322,12,4.0
6,20170322,12,2.0
7,20170322,12,5.0
8,20170322,12,3.0
9,20170322,12,4.0
10,20170322,12,3.0
11,20170322,12,5.0
12,20170322,12,4.0
13,20170322,12,7.0
14,20170322,12,2.0
15,20170322,12,5.0
16,20170322,12,1.0
17,20170322,12,6.0
18,20170322,12,6.0
19,20170322,12,5.0
20,20170322,12,5.0
21,20170322,12,2.0
22,20170322,12,2.0
23,20170322,12,3.0
24,20170322,12,1.0
25,20170322,12,9.0
26,20170322,12,2.0
27,20170322,12,10.0
28,20170322,12,10.0
29,20170322,12,6.0
30,20170322,12,9.0
31,20170322,12,7.0
32,20170322,12,3.0
33,20170322,12,6.0
34,20170322,12,7.0
35,20170322,12,2.0
36,20170322,12,8.0
37,20170322,12,4.0
38,20170322,12,5.0
39,20170322,12,6.0
40,20170322,12,7.0
41,20170322,12,9.0
42,20170322,12,13.0
43,20170322,12,3.0
44,20170322,12,4.0
45,20170322,12,19.0
46,20170322,12,6.0
47,20170322,12,4.0
48,20170322,12,6.0
49,20170322,12,5.0
50,20170322,12,4.0
1,20170322,13,5.0
2,20170322,13,4.0
3,20170322,13,3.0
4,20170322,13,4.0
5,20170322,13,4.0
6,20170322,13,2.0
7,20170322,13,5.0
8,20170322,13,3.0
9,20170322,13,4.0
10,20170322,13,3.0
11,20170322,13,5.0
12,20170322,13,4.0
13,20170322,13,7.0
14,20170322,13,2.0
15,20170322,13,5.0
16,20170322,13,1.0
17,20170322,13,6.0
18,20170322,13,6.0
19,20170322,13,5.0
20,20170322,13,5.0
21,20170322,13,2.0
22,20170322,13,2.0
23,20170322,13,3.0
24,20170322,13,1.0
25,20170322,13,9.0
26,20170322,13,2.0
27,20170322,13,10.0
28,20170322,13,10.0
29,20170322,13,6.0
30,20170322,13,9.0
31,20170322,13,7.0
32,20170322,13,3.0
33,20170322,13,6.0
34,20170322,13,7.0
35,20170322,13,2.0
36,20170322,13,8.0
37,20170322,13,4.0
38,20170322,13,5.0
39,20170322,13,6.0
40,20170322,13,7.0
41,20170322,13,9.0
42,20170322,13,13.0
43,20170322,13,3.0
44,20170322,13,4.0
45,20170322,13,19.0
46,20170322,13,6.0
47,20170322,13,4.0
48,20170322,13,6.0
49,20170322,13,5.0
50,20170322,13,4.0
1,20170322,14,5.0
2,20170322,14,4.0
3,20170322,14,3.0
4,20170322,14,4.0
5,20170322,14,4.0
6,20170322,14,2.0
7,20170322,14,5.0
8,20170322,14,3.0
9,20170322,14,4.0
10,20170322,14,3.0
11,20170322,14,5.0
12,20170322,14,4.0
13,20170322,14,7.0
14,20170322,14,2.0
15,20170322,14,5.0
16,20170322,14,1.0
17,20170322,14,6.0
18,20170322,14,6.0
19,20170322,14,5.0
20,20170322,14,5.0
21,20170322,14,2.0
22,20170322,14,2.0
23,20170322,14,3.0
24,20170322,14,1.0
25,20170322,14,9.0
26,20170322,14,2.0
27,20170322,14,10.0
28,20170322,14,10.0
29,20170322,14,6.0
30,20170322,14,9.0
31,20170322,14,7.0
32,20170322,14,3.0
33,20170322,14,6.0
34,20170322,14,7.0
35,20170322,14,2.0
36,20170322,14,8.0
37,20170322,14,4.0
38,20170322,14,5.0
39,20170322,14,6.0
40,20170322,14,7.0
41,20170322,14,9.0
42,20170322,14,13.0
43,20170322,14,3.0
44,20170322,14,4.0
45,20170322,14,19.0
46,20170322,14,6.0
47,20170322,14,4.0
48,20170322,14,6.0
49,20170322,14,5.0
50,20170322,14,4.0
1,20170322,15,5.0
2,20170322,15,4.0
3,20170322,15,3.0
4,20170322,15,4.0
5,20170322,15,4.0
6,20170322,15,2.0
7,20170322,15,5.0
8,20170322,15,3.0
9,20170322,15,4.0
10,20170322,15,3.0
11,20170322,15,5.0
12,20170322,15,4.0
13,20170322,15,7.0
14,20170322,15,2.0
15,20170322,15,5.0
16,20170322,15,1.0
17,20170322,15,6.0
18,20170322,15,6.0
19,20170322,15,5.0
20,20170322,15,5.0
21,20170322,15,2.0
22,20170322,15,2.0
23,20170322,15,3.0
24,20170322,15,1.0
25,20170322,15,9.0
26,20170322,15,2.0
27,20170322,15,10.0
28,20170322,15,10.0
29,20170322,15,6.0
30,20170322,15,9.0
31,20170322,15,7.0
32,20170322,15,3.0
33,20170322,15,6.0
34,20170322,15,7.0
35,20170322,15,2.0
36,20170322,15,8.0
37,20170322,15,4.0
38,20170322,15,5.0
39,20170322,15,6.0
40,20170322,15,7.0
41,20170322,15,9.0
42,20170322,15,13.0
43,20170322,15,3.0
44,20170322,15,4.0
45,20170322,15,19.0
46,20170322,15,6.0
47,20170322,15,4.0
48,20170322,15,6.0
49,20170322,15,5.0
50,20170322,15,4.0
1,20170322,16,5.0
2,20170322,16,4.0
3,20170322,16,3.0
4,20170322,16,4.0
5,20170322,16,4.0
6,20170322,16,2.0
7,20170322,16,5.0
8,20170322,16,3.0
9,20170322,16,4.0
10,20170322,16,3.0
11,20170322,16,5.0
12,20170322,16,4.0
13,20170322,16,7.0
14,20170322,16,2.0
15,20170322,16,5.0
16,20170322,16,1.0
17,20170322,16,6.0
18,20170322,16,6.0
19,20170322,16,5.0
20,20170322,16,5.0
21,20170322,16,2.0
22,20170322,16,2.0
23,20170322,16,3.0
24,20170322,16,1.0
25,20170322,16,9.0
26,20170322,16,2.0
27,20170322,16,10.0
28,20170322,16,10.0
29,20170322,16,6.0
30,20170322,16,9.0
31,20170322,16,7.0
32,20170322,16,3.0
33,20170322,16,6.0
34,20170322,16,7.0
35,20170322,16,2.0
36,20170322,16,8.0
37,20170322,16,4.0
38,20170322,16,5.0
39,20170322,16,6.0
40,20170322,16,7.0
41,20170322,16,9.0
42,20170322,16,13.0
43,20170322,16,3.0
44,20170322,16,4.0
45,20170322,16,19.0
46,20170322,16,6.0
47,20170322,16,4.0
48,20170322,16,6.0
49,20170322,16,5.0
50,20170322,16,4.0
1,20170322,17,5.0
2,20170322,17,4.0
3,20170322,17,3.0
4,20170322,17,4.0
5,20170322,17,4.0
6,20170322,17,2.0
7,20170322,17,5.0
8,20170322,17,3.0
9,20170322,17,4.0
10,20170322,17,3.0
11,20170322,17,5.0
12,20170322,17,4.0
13,20170322,17,7.0
14,20170322,17,2.0
15,20170322,17,5.0
16,20170322,17,1.0
17,20170322,17,6.0
18,20170322,17,6.0
19,20170322,17,5.0
20,20170322,17,5.0
21,20170322,17,2.0
22,20170322,17,2.0
23,20170322,17,3.0
24,20170322,17,1.0
25,20170322,17,9.0
26,20170322,17,2.0
27,20170322,17,10.0
28,20170322,17,10.0
29,20170322,17,6.0
30,20170322,17,9.0
31,20170322,17,7.0
32,20170322,17,3.0
33,20170322,17,6.0
34,20170322,17,7.0
35,20170322,17,2.0
36,20170322,17,8.0
37,20170322,17,4.0
38,20170322,17,5.0
39,20170322,17,6.0
40,20170322,17,7.0
41,20170322,17,9.0
42,20170322,17,13.0
43,20170322,17,3.0
44,20170322,17,4.0
45,20170322,17,19.0
46,20170322,17,6.0
47,20170322,17,4.0
48,20170322,17,6.0
49,20170322,17,5.0
50,20170322,17,4.0
1,20170322,18,5.0
2,20170322,18,4.0
3,20170322,18,3.0
4,20170322,18,4.0
5,20170322,18,4.0
6,20170322,18,2.0
7,20170322,18,5.0
8,20170322,18,3.0
9,20170322,18,4.0
10,20170322,18,3.0
11,20170322,18,5.0
12,20170322,18,4.0
13,20170322,18,7.0
14,20170322,18,2.0
15,20170322,18,5.0
16,20170322,18,1.0
17,20170322,18,6.0
18,20170322,18,6.0
19,20170322,18,5.0
20,20170322,18,5.0
21,20170322,18,2.0
22,20170322,18,2.0
23,20170322,18,3.0
24,20170322,18,1.0
25,20170322,18,9.0
26,20170322,18,2.0
27,20170322,18,10.0
28,20170322,18,10.0
29,20170322,18,6.0
30,20170322,18,9.0
31,20170322,18,7.0
32,20170322,18,3.0
33,20170322,18,6.0
34,20170322,18,7.0
35,20170322,18,2.0
36,20170322,18,8.0
37,20170322,18,4.0
38,20170322,18,5.0
39,20170322,18,6.0
40,20170322,18,7.0
41,20170322,18,9.0
42,20170322,18,13.0
43,20170322,18,3.0
44,20170322,18,4.0
45,20170322,18,19.0
46,20170322,18,6.0
47,20170322,18,4.0
48,20170322,18,6.0
49,20170322,18,5.0
50,20170322,18,4.0
1,20170322,19,5.0
2,20170322,19,4.0
3,20170322,19,3.0
4,20170322,19,4.0
5,20170322,19,4.0
6,20170322,19,2.0
7,20170322,19,5.0
8,20170322,19,3.0
9,20170322,19,4.0
10,20170322,19,3.0
11,20170322,19,5.0
12,20170322,19,4.0
13,20170322,19,7.0
14,20170322,19,2.0
15,20170322,19,5.0
16,20170322,19,1.0
17,20170322,19,6.0
18,20170322,19,6.0
19,20170322,19,5.0
20,20170322,19,5.0
21,20170322,19,2.0
22,20170322,19,2.0
23,20170322,19,3.0
24,20170322,19,1.0
25,20170322,19,9.0
26,20170322,19,2.0
27,20170322,19,10.0
28,20170322,19,10.0
29,20170322,19,6.0
30,20170322,19,9.0
31,20170322,19,7.0
32,20170322,19,3.0
33,20170322,19,6.0
34,20170322,19,7.0
35,20170322,19,2.0
36,20170322,19,8.0
37,20170322,19,4.0
38,20170322,19,5.0
39,20170322,19,6.0
40,20170322,19,7.0
41,20170322,19,9.0
42,20170322,19,13.0
43,20170322,19,3.0
44,20170322,19,4.0
45,20170322,19,19.0
46,20170322,19,6.0
47,20170322,19,4.0
48,20170322,19,6.0
49,20170322,19,5.0
50,20170322,19,4.0
1,20170322,20,5.0
2,20170322,20,4.0
3,20170322,20,3.0
4,20170322,20,4.0
5,20170322,20,4.0
6,20170322,20,2.0
7,20170322,20,5.0
8,20170322,20,3.0
9,20170322,20,4.0
10,20170322,20,3.0
11,20170322,20,5.0
12,20170322,20,4.0
13,20170322,20,7.0
14,20170322,20,2.0
15,20170322,20,5.0
16,20170322,20,1.0
17,20170322,20,6.0
18,20170322,20,6.0
19,20170322,20,5.0
20,20170322,20,5.0
21,20170322,20,2.0
22,20170322,20,2.0
23,20170322,20,3.0
24,20170322,20,1.0
25,20170322,20,9.0
26,20170322,20,2.0
27,20170322,20,10.0
28,20170322,20,10.0
29,20170322,20,6.0
30,20170322,20,9.0
31,20170322,20,7.0
32,20170322,20,3.0
33,20170322,20,6.0
34,20170322,20,7.0
35,20170322,20,2.0
36,20170322,20,8.0
37,20170322,20,4.0
38,20170322,20,5.0
39,20170322,20,6.0
40,20170322,20,7.0
41,20170322,20,9.0
42,20170322,20,13.0
43,20170322,20,3.0
44,20170322,20,4.0
45,20170322,20,19.0
46,20170322,20,6.0
47,20170322,20,4.0
48,20170322,20,6.0
49,20170322,20,5.0
50,20170322,20,4.0
1,20170322,21,5.0
2,20170322,21,4.0
3,20170322,21,3.0
4,20170322,21,4.0
5,20170322,21,4.0
6,20170322,21,2.0
7,20170322,21,5.0
8,20170322,21,3.0
9,20170322,21,4.0
10,20170322,21,3.0
11,20170322,21,5.0
12,20170322,21,4.0
13,20170322,21,7.0
14,20170322,21,2.0
15,20170322,21,5.0
16,20170322,21,1.0
17,20170322,21,6.0
18,20170322,21,6.0
19,20170322,21,5.0
20,20170322,21,5.0
21,20170322,21,2.0
22,20170322,21,2.0
23,20170322,21,3.0
24,20170322,21,1.0
25,20170322,21,9.0
26,20170322,21,2.0
27,20170322,21,10.0
28,20170322,21,10.0
29,20170322,21,6.0
30,20170322,21,9.0
31,20170322,21,7.0
32,20170322,21,3.0
33,20170322,21,6.0
34,20170322,21,7.0
35,20170322,21,2.0
36,20170322,21,8.0
37,20170322,21,4.0
38,20170322,21,5.0
39,20170322,21,6.0
40,20170322,21,7.0
41,20170322,21,9.0
42,20170322,21,13.0
43,20170322,21,3.0
44,20170322,21,4.0
45,20170322,21,19.0
46,20170322,21,6.0
47,20170322,21,4.0
48,20170322,21,6.0
49,20170322,21,5.0
50,20170322,21,4.0
1,20170322,22,5.0
2,20170322,22,4.0
3,20170322,22,3.0
4,20170322,22,4.0
5,20170322,22,4.0
6,20170322,22,2.0
7,20170322,22,5.0
8,20170322,22,3.0
9,20170322,22,4.0
10,20170322,22,3.0
11,20170322,22,5.0
12,20170322,22,4.0
13,20170322,22,7.0
14,20170322,22,2.0
15,20170322,22,5.0
16,20170322,22,1.0
17,20170322,22,6.0
18,20170322,22,6.0
19,20170322,22,5.0
20,20170322,22,5.0
21,20170322,22,2.0
22,20170322,22,2.0
23,20170322,22,3.0
24,20170322,22,1.0
25,20170322,22,9.0
26,20170322,22,2.0
27,20170322,22,10.0
28,20170322,22,10.0
29,20170322,22,6.0
30,20170322,22,9.0
31,20170322,22,7.0
32,20170322,22,3.0
33,20170322,22,6.0
34,20170322,22,7.0
35,20170322,22,2.0
36,20170322,22,8.0
37,20170322,22,4.0
38,20170322,22,5.0
39,20170322,22,6.0
40,20170322,22,7.0
41,20170322,22,9.0
