grid_id,day,hour,car_number
"('g', 'r', 'i', 'd')",20170321,15,1
"('g', 'r', 'i', 'd')",20170321,15,1
"('g', 'r', 'i', 'd')",20170321,15,0
"('g', 'r', 'i', 'd')",20170321,15,1
"('g', 'r', 'i', 'd')",20170321,15,1
"('g', 'r', 'i', 'd')",20170321,15,2
"('g', 'r', 'i', 'd')",20170321,15,1
"('g', 'r', 'i', 'd')",20170321,15,0
"('g', 'r', 'i', 'd')",20170321,15,0
"('g', 'r', 'i', 'd')",20170321,15,0
"('g', 'r', 'i', 'd')",20170321,15,0
"('g', 'r', 'i', 'd')",20170321,15,0
"('g', 'r', 'i', 'd')",20170321,15,0
"('g', 'r', 'i', 'd')",20170321,15,1
"('g', 'r', 'i', 'd')",20170321,15,1
"('g', 'r', 'i', 'd')",20170321,15,1
"('g', 'r', 'i', 'd')",20170321,15,1
"('g', 'r', 'i', 'd')",20170321,15,0
"('g', 'r', 'i', 'd')",20170321,15,0
"('g', 'r', 'i', 'd')",20170321,15,0
"('g', 'r', 'i', 'd')",20170321,15,0
"('g', 'r', 'i', 'd')",20170321,15,1
"('g', 'r', 'i', 'd')",20170321,15,0
"('g', 'r', 'i', 'd')",20170321,15,0
"('g', 'r', 'i', 'd')",20170321,15,0
"('g', 'r', 'i', 'd')",20170321,15,0
"('g', 'r', 'i', 'd')",20170321,15,0
"('g', 'r', 'i', 'd')",20170321,15,0
"('g', 'r', 'i', 'd')",20170321,15,1
"('g', 'r', 'i', 'd')",20170321,15,0
"('g', 'r', 'i', 'd')",20170321,15,1
"('g', 'r', 'i', 'd')",20170321,15,0
"('g', 'r', 'i', 'd')",20170321,15,1
"('g', 'r', 'i', 'd')",20170321,15,1
"('g', 'r', 'i', 'd')",20170321,15,1
"('g', 'r', 'i', 'd')",20170321,15,0
"('g', 'r', 'i', 'd')",20170321,15,0
"('g', 'r', 'i', 'd')",20170321,15,1
"('g', 'r', 'i', 'd')",20170321,15,0
"('g', 'r', 'i', 'd')",20170321,15,0
"('g', 'r', 'i', 'd')",20170321,15,1
"('g', 'r', 'i', 'd')",20170321,15,0
"('g', 'r', 'i', 'd')",20170321,15,0
"('g', 'r', 'i', 'd')",20170321,15,0
"('g', 'r', 'i', 'd')",20170321,15,1
"('g', 'r', 'i', 'd')",20170321,15,0
"('g', 'r', 'i', 'd')",20170321,16,1
"('g', 'r', 'i', 'd')",20170321,16,0
"('g', 'r', 'i', 'd')",20170321,16,0
"('g', 'r', 'i', 'd')",20170321,16,0
"('g', 'r', 'i', 'd')",20170321,16,0
"('g', 'r', 'i', 'd')",20170321,16,0
"('g', 'r', 'i', 'd')",20170321,16,-1
"('g', 'r', 'i', 'd')",20170321,16,0
"('g', 'r', 'i', 'd')",20170321,16,1
"('g', 'r', 'i', 'd')",20170321,16,0
"('g', 'r', 'i', 'd')",20170321,16,0
"('g', 'r', 'i', 'd')",20170321,16,0
"('g', 'r', 'i', 'd')",20170321,16,1
"('g', 'r', 'i', 'd')",20170321,16,1
"('g', 'r', 'i', 'd')",20170321,16,1
"('g', 'r', 'i', 'd')",20170321,16,1
"('g', 'r', 'i', 'd')",20170321,16,1
"('g', 'r', 'i', 'd')",20170321,16,0
"('g', 'r', 'i', 'd')",20170321,16,1
"('g', 'r', 'i', 'd')",20170321,16,1
"('g', 'r', 'i', 'd')",20170321,16,0
"('g', 'r', 'i', 'd')",20170321,16,2
"('g', 'r', 'i', 'd')",20170321,16,2
"('g', 'r', 'i', 'd')",20170321,16,2
"('g', 'r', 'i', 'd')",20170321,16,1
"('g', 'r', 'i', 'd')",20170321,16,0
"('g', 'r', 'i', 'd')",20170321,16,2
"('g', 'r', 'i', 'd')",20170321,16,1
"('g', 'r', 'i', 'd')",20170321,16,1
"('g', 'r', 'i', 'd')",20170321,16,2
"('g', 'r', 'i', 'd')",20170321,16,2
"('g', 'r', 'i', 'd')",20170321,16,1
"('g', 'r', 'i', 'd')",20170321,16,1
"('g', 'r', 'i', 'd')",20170321,16,1
"('g', 'r', 'i', 'd')",20170321,16,3
"('g', 'r', 'i', 'd')",20170321,16,0
"('g', 'r', 'i', 'd')",20170321,16,2
"('g', 'r', 'i', 'd')",20170321,16,1
"('g', 'r', 'i', 'd')",20170321,16,1
"('g', 'r', 'i', 'd')",20170321,16,1
"('g', 'r', 'i', 'd')",20170321,16,1
"('g', 'r', 'i', 'd')",20170321,16,1
"('g', 'r', 'i', 'd')",20170321,16,3
"('g', 'r', 'i', 'd')",20170321,16,2
"('g', 'r', 'i', 'd')",20170321,16,0
"('g', 'r', 'i', 'd')",20170321,16,2
"('g', 'r', 'i', 'd')",20170321,16,2
"('g', 'r', 'i', 'd')",20170321,16,3
"('g', 'r', 'i', 'd')",20170321,16,2
"('g', 'r', 'i', 'd')",20170321,16,2
"('g', 'r', 'i', 'd')",20170321,17,1
"('g', 'r', 'i', 'd')",20170321,17,3
"('g', 'r', 'i', 'd')",20170321,17,0
"('g', 'r', 'i', 'd')",20170321,17,1
"('g', 'r', 'i', 'd')",20170321,17,2
"('g', 'r', 'i', 'd')",20170321,17,1
"('g', 'r', 'i', 'd')",20170321,17,1
"('g', 'r', 'i', 'd')",20170321,17,1
"('g', 'r', 'i', 'd')",20170321,17,2
"('g', 'r', 'i', 'd')",20170321,17,2
"('g', 'r', 'i', 'd')",20170321,17,1
"('g', 'r', 'i', 'd')",20170321,17,1
"('g', 'r', 'i', 'd')",20170321,17,1
"('g', 'r', 'i', 'd')",20170321,17,1
"('g', 'r', 'i', 'd')",20170321,17,1
"('g', 'r', 'i', 'd')",20170321,17,3
"('g', 'r', 'i', 'd')",20170321,17,1
"('g', 'r', 'i', 'd')",20170321,17,2
"('g', 'r', 'i', 'd')",20170321,17,1
"('g', 'r', 'i', 'd')",20170321,17,0
"('g', 'r', 'i', 'd')",20170321,17,1
"('g', 'r', 'i', 'd')",20170321,17,2
"('g', 'r', 'i', 'd')",20170321,17,1
"('g', 'r', 'i', 'd')",20170321,17,1
"('g', 'r', 'i', 'd')",20170321,17,1
"('g', 'r', 'i', 'd')",20170321,17,1
"('g', 'r', 'i', 'd')",20170321,17,1
"('g', 'r', 'i', 'd')",20170321,17,1
"('g', 'r', 'i', 'd')",20170321,17,3
"('g', 'r', 'i', 'd')",20170321,17,2
"('g', 'r', 'i', 'd')",20170321,17,1
"('g', 'r', 'i', 'd')",20170321,17,0
"('g', 'r', 'i', 'd')",20170321,17,1
"('g', 'r', 'i', 'd')",20170321,17,2
"('g', 'r', 'i', 'd')",20170321,17,2
"('g', 'r', 'i', 'd')",20170321,17,3
"('g', 'r', 'i', 'd')",20170321,17,2
"('g', 'r', 'i', 'd')",20170321,17,2
"('g', 'r', 'i', 'd')",20170321,17,2
"('g', 'r', 'i', 'd')",20170321,17,3
"('g', 'r', 'i', 'd')",20170321,17,2
"('g', 'r', 'i', 'd')",20170321,17,1
"('g', 'r', 'i', 'd')",20170321,17,1
"('g', 'r', 'i', 'd')",20170321,17,1
"('g', 'r', 'i', 'd')",20170321,17,2
"('g', 'r', 'i', 'd')",20170321,17,2
"('g', 'r', 'i', 'd')",20170321,17,3
"('g', 'r', 'i', 'd')",20170321,17,3
"('g', 'r', 'i', 'd')",20170321,17,3
"('g', 'r', 'i', 'd')",20170321,17,2
"('g', 'r', 'i', 'd')",20170321,18,3
"('g', 'r', 'i', 'd')",20170321,18,4
"('g', 'r', 'i', 'd')",20170321,18,2
"('g', 'r', 'i', 'd')",20170321,18,1
"('g', 'r', 'i', 'd')",20170321,18,2
"('g', 'r', 'i', 'd')",20170321,18,1
"('g', 'r', 'i', 'd')",20170321,18,2
"('g', 'r', 'i', 'd')",20170321,18,1
"('g', 'r', 'i', 'd')",20170321,18,4
"('g', 'r', 'i', 'd')",20170321,18,1
"('g', 'r', 'i', 'd')",20170321,18,1
"('g', 'r', 'i', 'd')",20170321,18,1
"('g', 'r', 'i', 'd')",20170321,18,2
"('g', 'r', 'i', 'd')",20170321,18,1
"('g', 'r', 'i', 'd')",20170321,18,2
"('g', 'r', 'i', 'd')",20170321,18,4
"('g', 'r', 'i', 'd')",20170321,18,3
"('g', 'r', 'i', 'd')",20170321,18,4
"('g', 'r', 'i', 'd')",20170321,18,2
"('g', 'r', 'i', 'd')",20170321,18,2
"('g', 'r', 'i', 'd')",20170321,18,0
"('g', 'r', 'i', 'd')",20170321,18,1
"('g', 'r', 'i', 'd')",20170321,18,2
"('g', 'r', 'i', 'd')",20170321,18,0
"('g', 'r', 'i', 'd')",20170321,18,0
"('g', 'r', 'i', 'd')",20170321,18,0
"('g', 'r', 'i', 'd')",20170321,18,2
"('g', 'r', 'i', 'd')",20170321,18,1
"('g', 'r', 'i', 'd')",20170321,18,2
"('g', 'r', 'i', 'd')",20170321,18,2
"('g', 'r', 'i', 'd')",20170321,18,4
"('g', 'r', 'i', 'd')",20170321,18,4
"('g', 'r', 'i', 'd')",20170321,18,1
"('g', 'r', 'i', 'd')",20170321,18,6
"('g', 'r', 'i', 'd')",20170321,18,4
"('g', 'r', 'i', 'd')",20170321,18,2
"('g', 'r', 'i', 'd')",20170321,18,2
"('g', 'r', 'i', 'd')",20170321,18,0
"('g', 'r', 'i', 'd')",20170321,18,1
"('g', 'r', 'i', 'd')",20170321,18,1
"('g', 'r', 'i', 'd')",20170321,18,0
"('g', 'r', 'i', 'd')",20170321,18,1
"('g', 'r', 'i', 'd')",20170321,18,1
"('g', 'r', 'i', 'd')",20170321,18,2
"('g', 'r', 'i', 'd')",20170321,18,1
"('g', 'r', 'i', 'd')",20170321,18,1
"('g', 'r', 'i', 'd')",20170321,18,2
"('g', 'r', 'i', 'd')",20170321,18,1
"('g', 'r', 'i', 'd')",20170321,18,1
"('g', 'r', 'i', 'd')",20170321,18,1
"('g', 'r', 'i', 'd')",20170321,19,2
"('g', 'r', 'i', 'd')",20170321,19,1
"('g', 'r', 'i', 'd')",20170321,19,4
"('g', 'r', 'i', 'd')",20170321,19,1
"('g', 'r', 'i', 'd')",20170321,19,1
"('g', 'r', 'i', 'd')",20170321,19,0
"('g', 'r', 'i', 'd')",20170321,19,3
"('g', 'r', 'i', 'd')",20170321,19,1
"('g', 'r', 'i', 'd')",20170321,19,3
"('g', 'r', 'i', 'd')",20170321,19,2
"('g', 'r', 'i', 'd')",20170321,19,5
"('g', 'r', 'i', 'd')",20170321,19,5
"('g', 'r', 'i', 'd')",20170321,19,5
"('g', 'r', 'i', 'd')",20170321,19,4
"('g', 'r', 'i', 'd')",20170321,19,3
"('g', 'r', 'i', 'd')",20170321,19,1
"('g', 'r', 'i', 'd')",20170321,19,2
"('g', 'r', 'i', 'd')",20170321,19,3
"('g', 'r', 'i', 'd')",20170321,19,1
"('g', 'r', 'i', 'd')",20170321,19,1
"('g', 'r', 'i', 'd')",20170321,19,2
"('g', 'r', 'i', 'd')",20170321,19,4
"('g', 'r', 'i', 'd')",20170321,19,2
"('g', 'r', 'i', 'd')",20170321,19,3
"('g', 'r', 'i', 'd')",20170321,19,3
"('g', 'r', 'i', 'd')",20170321,19,1
"('g', 'r', 'i', 'd')",20170321,19,1
"('g', 'r', 'i', 'd')",20170321,19,5
"('g', 'r', 'i', 'd')",20170321,19,4
"('g', 'r', 'i', 'd')",20170321,19,1
"('g', 'r', 'i', 'd')",20170321,19,6
"('g', 'r', 'i', 'd')",20170321,19,5
"('g', 'r', 'i', 'd')",20170321,19,2
"('g', 'r', 'i', 'd')",20170321,19,2
"('g', 'r', 'i', 'd')",20170321,19,1
"('g', 'r', 'i', 'd')",20170321,19,1
"('g', 'r', 'i', 'd')",20170321,19,2
"('g', 'r', 'i', 'd')",20170321,19,1
"('g', 'r', 'i', 'd')",20170321,19,1
"('g', 'r', 'i', 'd')",20170321,19,1
"('g', 'r', 'i', 'd')",20170321,19,1
"('g', 'r', 'i', 'd')",20170321,19,1
"('g', 'r', 'i', 'd')",20170321,19,1
"('g', 'r', 'i', 'd')",20170321,19,2
"('g', 'r', 'i', 'd')",20170321,19,1
"('g', 'r', 'i', 'd')",20170321,19,1
"('g', 'r', 'i', 'd')",20170321,19,1
"('g', 'r', 'i', 'd')",20170321,19,1
"('g', 'r', 'i', 'd')",20170321,19,2
"('g', 'r', 'i', 'd')",20170321,19,1
"('g', 'r', 'i', 'd')",20170321,20,0
"('g', 'r', 'i', 'd')",20170321,20,0
"('g', 'r', 'i', 'd')",20170321,20,0
"('g', 'r', 'i', 'd')",20170321,20,0
"('g', 'r', 'i', 'd')",20170321,20,1
"('g', 'r', 'i', 'd')",20170321,20,1
"('g', 'r', 'i', 'd')",20170321,20,2
"('g', 'r', 'i', 'd')",20170321,20,1
"('g', 'r', 'i', 'd')",20170321,20,1
"('g', 'r', 'i', 'd')",20170321,20,1
"('g', 'r', 'i', 'd')",20170321,20,1
"('g', 'r', 'i', 'd')",20170321,20,0
"('g', 'r', 'i', 'd')",20170321,20,0
"('g', 'r', 'i', 'd')",20170321,20,1
"('g', 'r', 'i', 'd')",20170321,20,0
"('g', 'r', 'i', 'd')",20170321,20,0
"('g', 'r', 'i', 'd')",20170321,20,1
"('g', 'r', 'i', 'd')",20170321,20,1
"('g', 'r', 'i', 'd')",20170321,20,1
"('g', 'r', 'i', 'd')",20170321,20,1
"('g', 'r', 'i', 'd')",20170321,20,1
"('g', 'r', 'i', 'd')",20170321,20,0
"('g', 'r', 'i', 'd')",20170321,20,4
"('g', 'r', 'i', 'd')",20170321,20,1
"('g', 'r', 'i', 'd')",20170321,20,-1
"('g', 'r', 'i', 'd')",20170321,20,2
"('g', 'r', 'i', 'd')",20170321,20,2
"('g', 'r', 'i', 'd')",20170321,20,0
"('g', 'r', 'i', 'd')",20170321,20,1
"('g', 'r', 'i', 'd')",20170321,20,1
"('g', 'r', 'i', 'd')",20170321,20,1
"('g', 'r', 'i', 'd')",20170321,20,1
"('g', 'r', 'i', 'd')",20170321,20,1
"('g', 'r', 'i', 'd')",20170321,20,1
"('g', 'r', 'i', 'd')",20170321,20,1
"('g', 'r', 'i', 'd')",20170321,20,1
"('g', 'r', 'i', 'd')",20170321,20,1
"('g', 'r', 'i', 'd')",20170321,20,1
"('g', 'r', 'i', 'd')",20170321,20,1
"('g', 'r', 'i', 'd')",20170321,20,0
"('g', 'r', 'i', 'd')",20170321,20,1
"('g', 'r', 'i', 'd')",20170321,20,1
"('g', 'r', 'i', 'd')",20170321,20,0
"('g', 'r', 'i', 'd')",20170321,20,2
"('g', 'r', 'i', 'd')",20170321,20,1
"('g', 'r', 'i', 'd')",20170321,20,0
"('g', 'r', 'i', 'd')",20170321,20,0
"('g', 'r', 'i', 'd')",20170321,20,0
"('g', 'r', 'i', 'd')",20170321,20,0
"('g', 'r', 'i', 'd')",20170321,20,1
"('g', 'r', 'i', 'd')",20170321,21,1
"('g', 'r', 'i', 'd')",20170321,21,2
"('g', 'r', 'i', 'd')",20170321,21,1
"('g', 'r', 'i', 'd')",20170321,21,1
"('g', 'r', 'i', 'd')",20170321,21,1
"('g', 'r', 'i', 'd')",20170321,21,2
"('g', 'r', 'i', 'd')",20170321,21,0
"('g', 'r', 'i', 'd')",20170321,21,1
"('g', 'r', 'i', 'd')",20170321,21,1
"('g', 'r', 'i', 'd')",20170321,21,0
"('g', 'r', 'i', 'd')",20170321,21,1
"('g', 'r', 'i', 'd')",20170321,21,1
"('g', 'r', 'i', 'd')",20170321,21,1
"('g', 'r', 'i', 'd')",20170321,21,1
"('g', 'r', 'i', 'd')",20170321,21,2
"('g', 'r', 'i', 'd')",20170321,21,2
"('g', 'r', 'i', 'd')",20170321,21,0
"('g', 'r', 'i', 'd')",20170321,21,4
"('g', 'r', 'i', 'd')",20170321,21,2
"('g', 'r', 'i', 'd')",20170321,21,0
"('g', 'r', 'i', 'd')",20170321,21,3
"('g', 'r', 'i', 'd')",20170321,21,2
"('g', 'r', 'i', 'd')",20170321,21,0
"('g', 'r', 'i', 'd')",20170321,21,1
"('g', 'r', 'i', 'd')",20170321,21,0
"('g', 'r', 'i', 'd')",20170321,21,1
"('g', 'r', 'i', 'd')",20170321,21,1
"('g', 'r', 'i', 'd')",20170321,21,0
"('g', 'r', 'i', 'd')",20170321,21,1
"('g', 'r', 'i', 'd')",20170321,21,0
"('g', 'r', 'i', 'd')",20170321,21,1
"('g', 'r', 'i', 'd')",20170321,21,1
"('g', 'r', 'i', 'd')",20170321,21,1
"('g', 'r', 'i', 'd')",20170321,21,1
"('g', 'r', 'i', 'd')",20170321,21,1
"('g', 'r', 'i', 'd')",20170321,21,1
"('g', 'r', 'i', 'd')",20170321,21,1
"('g', 'r', 'i', 'd')",20170321,21,1
"('g', 'r', 'i', 'd')",20170321,21,2
"('g', 'r', 'i', 'd')",20170321,21,1
"('g', 'r', 'i', 'd')",20170321,21,0
"('g', 'r', 'i', 'd')",20170321,21,0
"('g', 'r', 'i', 'd')",20170321,21,1
"('g', 'r', 'i', 'd')",20170321,21,0
"('g', 'r', 'i', 'd')",20170321,21,1
"('g', 'r', 'i', 'd')",20170321,21,1
"('g', 'r', 'i', 'd')",20170321,21,2
"('g', 'r', 'i', 'd')",20170321,21,2
"('g', 'r', 'i', 'd')",20170321,21,2
"('g', 'r', 'i', 'd')",20170321,21,2
"('g', 'r', 'i', 'd')",20170321,22,2
"('g', 'r', 'i', 'd')",20170321,22,0
"('g', 'r', 'i', 'd')",20170321,22,1
"('g', 'r', 'i', 'd')",20170321,22,1
"('g', 'r', 'i', 'd')",20170321,22,0
"('g', 'r', 'i', 'd')",20170321,22,1
"('g', 'r', 'i', 'd')",20170321,22,1
"('g', 'r', 'i', 'd')",20170321,22,2
"('g', 'r', 'i', 'd')",20170321,22,2
"('g', 'r', 'i', 'd')",20170321,22,2
"('g', 'r', 'i', 'd')",20170321,22,2
"('g', 'r', 'i', 'd')",20170321,22,1
"('g', 'r', 'i', 'd')",20170321,22,4
"('g', 'r', 'i', 'd')",20170321,22,3
"('g', 'r', 'i', 'd')",20170321,22,0
"('g', 'r', 'i', 'd')",20170321,22,3
"('g', 'r', 'i', 'd')",20170321,22,2
"('g', 'r', 'i', 'd')",20170321,22,0
"('g', 'r', 'i', 'd')",20170321,22,1
"('g', 'r', 'i', 'd')",20170321,22,1
"('g', 'r', 'i', 'd')",20170321,22,0
"('g', 'r', 'i', 'd')",20170321,22,2
"('g', 'r', 'i', 'd')",20170321,22,0
"('g', 'r', 'i', 'd')",20170321,22,2
"('g', 'r', 'i', 'd')",20170321,22,1
"('g', 'r', 'i', 'd')",20170321,22,0
"('g', 'r', 'i', 'd')",20170321,22,0
"('g', 'r', 'i', 'd')",20170321,22,1
"('g', 'r', 'i', 'd')",20170321,22,2
"('g', 'r', 'i', 'd')",20170321,22,1
"('g', 'r', 'i', 'd')",20170321,22,1
"('g', 'r', 'i', 'd')",20170321,22,1
"('g', 'r', 'i', 'd')",20170321,22,0
"('g', 'r', 'i', 'd')",20170321,22,3
"('g', 'r', 'i', 'd')",20170321,22,0
"('g', 'r', 'i', 'd')",20170321,22,0
"('g', 'r', 'i', 'd')",20170321,22,0
"('g', 'r', 'i', 'd')",20170321,22,1
"('g', 'r', 'i', 'd')",20170321,22,1
"('g', 'r', 'i', 'd')",20170321,22,1
"('g', 'r', 'i', 'd')",20170321,22,0
"('g', 'r', 'i', 'd')",20170321,22,2
"('g', 'r', 'i', 'd')",20170321,22,2
"('g', 'r', 'i', 'd')",20170321,22,1
"('g', 'r', 'i', 'd')",20170321,22,1
"('g', 'r', 'i', 'd')",20170321,22,2
"('g', 'r', 'i', 'd')",20170321,22,1
"('g', 'r', 'i', 'd')",20170321,22,3
"('g', 'r', 'i', 'd')",20170321,22,3
"('g', 'r', 'i', 'd')",20170321,22,0
"('g', 'r', 'i', 'd')",20170321,23,1
"('g', 'r', 'i', 'd')",20170321,23,2
"('g', 'r', 'i', 'd')",20170321,23,2
"('g', 'r', 'i', 'd')",20170321,23,3
"('g', 'r', 'i', 'd')",20170321,23,2
"('g', 'r', 'i', 'd')",20170321,23,3
"('g', 'r', 'i', 'd')",20170321,23,2
"('g', 'r', 'i', 'd')",20170321,23,1
"('g', 'r', 'i', 'd')",20170321,23,3
"('g', 'r', 'i', 'd')",20170321,23,2
"('g', 'r', 'i', 'd')",20170321,23,1
"('g', 'r', 'i', 'd')",20170321,23,2
"('g', 'r', 'i', 'd')",20170321,23,3
"('g', 'r', 'i', 'd')",20170321,23,0
"('g', 'r', 'i', 'd')",20170321,23,1
"('g', 'r', 'i', 'd')",20170321,23,1
"('g', 'r', 'i', 'd')",20170321,23,1
"('g', 'r', 'i', 'd')",20170321,23,1
"('g', 'r', 'i', 'd')",20170321,23,0
"('g', 'r', 'i', 'd')",20170321,23,0
"('g', 'r', 'i', 'd')",20170321,23,0
"('g', 'r', 'i', 'd')",20170321,23,0
"('g', 'r', 'i', 'd')",20170321,23,0
"('g', 'r', 'i', 'd')",20170321,23,1
"('g', 'r', 'i', 'd')",20170321,23,2
"('g', 'r', 'i', 'd')",20170321,23,1
"('g', 'r', 'i', 'd')",20170321,23,1
"('g', 'r', 'i', 'd')",20170321,23,1
"('g', 'r', 'i', 'd')",20170321,23,1
"('g', 'r', 'i', 'd')",20170321,23,1
"('g', 'r', 'i', 'd')",20170321,23,0
"('g', 'r', 'i', 'd')",20170321,23,0
"('g', 'r', 'i', 'd')",20170321,23,0
"('g', 'r', 'i', 'd')",20170321,23,1
"('g', 'r', 'i', 'd')",20170321,23,0
"('g', 'r', 'i', 'd')",20170321,23,1
"('g', 'r', 'i', 'd')",20170321,23,0
"('g', 'r', 'i', 'd')",20170321,23,2
"('g', 'r', 'i', 'd')",20170321,23,2
"('g', 'r', 'i', 'd')",20170321,23,2
"('g', 'r', 'i', 'd')",20170321,23,2
"('g', 'r', 'i', 'd')",20170321,23,2
"('g', 'r', 'i', 'd')",20170321,23,1
"('g', 'r', 'i', 'd')",20170321,23,3
"('g', 'r', 'i', 'd')",20170321,23,3
"('g', 'r', 'i', 'd')",20170321,23,0
"('g', 'r', 'i', 'd')",20170321,23,1
"('g', 'r', 'i', 'd')",20170321,23,2
"('g', 'r', 'i', 'd')",20170321,23,2
"('g', 'r', 'i', 'd')",20170321,23,2
"('g', 'r', 'i', 'd')",20170322,9,1
"('g', 'r', 'i', 'd')",20170322,9,3
"('g', 'r', 'i', 'd')",20170322,9,2
"('g', 'r', 'i', 'd')",20170322,9,1
"('g', 'r', 'i', 'd')",20170322,9,0
"('g', 'r', 'i', 'd')",20170322,9,3
"('g', 'r', 'i', 'd')",20170322,9,2
"('g', 'r', 'i', 'd')",20170322,9,1
"('g', 'r', 'i', 'd')",20170322,9,2
"('g', 'r', 'i', 'd')",20170322,9,2
"('g', 'r', 'i', 'd')",20170322,9,0
"('g', 'r', 'i', 'd')",20170322,9,0
"('g', 'r', 'i', 'd')",20170322,9,1
"('g', 'r', 'i', 'd')",20170322,9,1
"('g', 'r', 'i', 'd')",20170322,9,1
"('g', 'r', 'i', 'd')",20170322,9,0
"('g', 'r', 'i', 'd')",20170322,9,1
"('g', 'r', 'i', 'd')",20170322,9,1
"('g', 'r', 'i', 'd')",20170322,9,0
"('g', 'r', 'i', 'd')",20170322,9,0
"('g', 'r', 'i', 'd')",20170322,9,0
"('g', 'r', 'i', 'd')",20170322,9,1
"('g', 'r', 'i', 'd')",20170322,9,0
"('g', 'r', 'i', 'd')",20170322,9,2
"('g', 'r', 'i', 'd')",20170322,9,1
"('g', 'r', 'i', 'd')",20170322,9,1
"('g', 'r', 'i', 'd')",20170322,9,1
"('g', 'r', 'i', 'd')",20170322,9,1
"('g', 'r', 'i', 'd')",20170322,9,0
"('g', 'r', 'i', 'd')",20170322,9,0
"('g', 'r', 'i', 'd')",20170322,9,0
"('g', 'r', 'i', 'd')",20170322,9,1
"('g', 'r', 'i', 'd')",20170322,9,0
"('g', 'r', 'i', 'd')",20170322,9,1
"('g', 'r', 'i', 'd')",20170322,9,0
"('g', 'r', 'i', 'd')",20170322,9,1
"('g', 'r', 'i', 'd')",20170322,9,2
"('g', 'r', 'i', 'd')",20170322,9,2
"('g', 'r', 'i', 'd')",20170322,9,2
"('g', 'r', 'i', 'd')",20170322,9,1
"('g', 'r', 'i', 'd')",20170322,9,0
"('g', 'r', 'i', 'd')",20170322,9,1
"('g', 'r', 'i', 'd')",20170322,9,2
"('g', 'r', 'i', 'd')",20170322,9,-1
"('g', 'r', 'i', 'd')",20170322,9,0
"('g', 'r', 'i', 'd')",20170322,9,1
"('g', 'r', 'i', 'd')",20170322,9,1
"('g', 'r', 'i', 'd')",20170322,9,1
"('g', 'r', 'i', 'd')",20170322,9,1
"('g', 'r', 'i', 'd')",20170322,9,1
"('g', 'r', 'i', 'd')",20170322,10,1
"('g', 'r', 'i', 'd')",20170322,10,0
"('g', 'r', 'i', 'd')",20170322,10,2
"('g', 'r', 'i', 'd')",20170322,10,1
"('g', 'r', 'i', 'd')",20170322,10,0
"('g', 'r', 'i', 'd')",20170322,10,1
"('g', 'r', 'i', 'd')",20170322,10,1
"('g', 'r', 'i', 'd')",20170322,10,0
"('g', 'r', 'i', 'd')",20170322,10,1
"('g', 'r', 'i', 'd')",20170322,10,0
"('g', 'r', 'i', 'd')",20170322,10,1
"('g', 'r', 'i', 'd')",20170322,10,1
"('g', 'r', 'i', 'd')",20170322,10,1
"('g', 'r', 'i', 'd')",20170322,10,3
"('g', 'r', 'i', 'd')",20170322,10,1
"('g', 'r', 'i', 'd')",20170322,10,1
"('g', 'r', 'i', 'd')",20170322,10,1
"('g', 'r', 'i', 'd')",20170322,10,2
"('g', 'r', 'i', 'd')",20170322,10,2
"('g', 'r', 'i', 'd')",20170322,10,1
"('g', 'r', 'i', 'd')",20170322,10,1
"('g', 'r', 'i', 'd')",20170322,10,3
"('g', 'r', 'i', 'd')",20170322,10,2
"('g', 'r', 'i', 'd')",20170322,10,1
"('g', 'r', 'i', 'd')",20170322,10,5
"('g', 'r', 'i', 'd')",20170322,10,0
"('g', 'r', 'i', 'd')",20170322,10,1
"('g', 'r', 'i', 'd')",20170322,10,0
"('g', 'r', 'i', 'd')",20170322,10,2
"('g', 'r', 'i', 'd')",20170322,10,1
"('g', 'r', 'i', 'd')",20170322,10,3
"('g', 'r', 'i', 'd')",20170322,10,1
"('g', 'r', 'i', 'd')",20170322,10,3
"('g', 'r', 'i', 'd')",20170322,10,2
"('g', 'r', 'i', 'd')",20170322,10,2
"('g', 'r', 'i', 'd')",20170322,10,1
"('g', 'r', 'i', 'd')",20170322,10,3
"('g', 'r', 'i', 'd')",20170322,10,1
"('g', 'r', 'i', 'd')",20170322,10,2
"('g', 'r', 'i', 'd')",20170322,10,3
"('g', 'r', 'i', 'd')",20170322,10,1
"('g', 'r', 'i', 'd')",20170322,10,1
"('g', 'r', 'i', 'd')",20170322,10,1
"('g', 'r', 'i', 'd')",20170322,10,1
"('g', 'r', 'i', 'd')",20170322,10,1
"('g', 'r', 'i', 'd')",20170322,10,1
"('g', 'r', 'i', 'd')",20170322,10,2
"('g', 'r', 'i', 'd')",20170322,10,2
"('g', 'r', 'i', 'd')",20170322,10,0
"('g', 'r', 'i', 'd')",20170322,10,4
"('g', 'r', 'i', 'd')",20170322,11,1
"('g', 'r', 'i', 'd')",20170322,11,0
"('g', 'r', 'i', 'd')",20170322,11,2
"('g', 'r', 'i', 'd')",20170322,11,1
"('g', 'r', 'i', 'd')",20170322,11,1
"('g', 'r', 'i', 'd')",20170322,11,4
"('g', 'r', 'i', 'd')",20170322,11,1
"('g', 'r', 'i', 'd')",20170322,11,1
"('g', 'r', 'i', 'd')",20170322,11,2
"('g', 'r', 'i', 'd')",20170322,11,3
"('g', 'r', 'i', 'd')",20170322,11,1
"('g', 'r', 'i', 'd')",20170322,11,2
"('g', 'r', 'i', 'd')",20170322,11,1
