grid_id,day,hour,car_number
38,20170324,12,8
39,20170324,12,8
40,20170324,12,8
41,20170324,12,8
42,20170324,12,8
43,20170324,12,8
44,20170324,12,8
45,20170324,12,8
46,20170324,12,8
47,20170324,12,8
48,20170324,12,8
49,20170324,12,8
50,20170324,12,8
1,20170324,13,8
2,20170324,13,8
3,20170324,13,8
4,20170324,13,8
5,20170324,13,8
6,20170324,13,8
7,20170324,13,8
8,20170324,13,8
9,20170324,13,8
10,20170324,13,8
11,20170324,13,8
12,20170324,13,8
13,20170324,13,8
14,20170324,13,8
15,20170324,13,8
16,20170324,13,8
17,20170324,13,8
18,20170324,13,8
19,20170324,13,8
20,20170324,13,8
21,20170324,13,8
22,20170324,13,8
23,20170324,13,8
24,20170324,13,8
25,20170324,13,8
26,20170324,13,8
27,20170324,13,8
28,20170324,13,8
29,20170324,13,8
30,20170324,13,8
31,20170324,13,8
32,20170324,13,8
33,20170324,13,8
34,20170324,13,8
35,20170324,13,8
36,20170324,13,8
37,20170324,13,8
38,20170324,13,8
39,20170324,13,8
40,20170324,13,8
41,20170324,13,8
42,20170324,13,8
43,20170324,13,8
44,20170324,13,8
45,20170324,13,8
46,20170324,13,8
47,20170324,13,8
48,20170324,13,8
49,20170324,13,8
50,20170324,13,8
1,20170324,14,8
2,20170324,14,8
3,20170324,14,8
4,20170324,14,8
5,20170324,14,8
6,20170324,14,8
7,20170324,14,8
8,20170324,14,8
9,20170324,14,8
10,20170324,14,8
11,20170324,14,8
12,20170324,14,8
13,20170324,14,8
14,20170324,14,8
15,20170324,14,8
16,20170324,14,8
17,20170324,14,8
18,20170324,14,8
19,20170324,14,8
20,20170324,14,8
21,20170324,14,8
22,20170324,14,8
23,20170324,14,8
24,20170324,14,8
25,20170324,14,8
26,20170324,14,8
27,20170324,14,8
28,20170324,14,8
29,20170324,14,8
30,20170324,14,8
31,20170324,14,8
32,20170324,14,8
33,20170324,14,8
34,20170324,14,8
35,20170324,14,8
36,20170324,14,8
37,20170324,14,8
38,20170324,14,8
39,20170324,14,8
40,20170324,14,8
41,20170324,14,8
42,20170324,14,8
43,20170324,14,8
44,20170324,14,8
45,20170324,14,8
46,20170324,14,8
47,20170324,14,8
48,20170324,14,8
49,20170324,14,8
50,20170324,14,8
1,20170324,15,8
2,20170324,15,8
3,20170324,15,8
4,20170324,15,8
5,20170324,15,8
6,20170324,15,8
7,20170324,15,8
8,20170324,15,8
9,20170324,15,8
10,20170324,15,8
11,20170324,15,8
12,20170324,15,8
13,20170324,15,8
14,20170324,15,8
15,20170324,15,8
16,20170324,15,8
17,20170324,15,8
18,20170324,15,8
19,20170324,15,8
20,20170324,15,8
21,20170324,15,8
22,20170324,15,8
23,20170324,15,8
24,20170324,15,8
25,20170324,15,8
26,20170324,15,8
27,20170324,15,8
28,20170324,15,8
29,20170324,15,8
30,20170324,15,8
31,20170324,15,8
32,20170324,15,8
33,20170324,15,8
34,20170324,15,8
35,20170324,15,8
36,20170324,15,8
37,20170324,15,8
38,20170324,15,8
39,20170324,15,8
40,20170324,15,8
41,20170324,15,8
42,20170324,15,8
43,20170324,15,8
44,20170324,15,8
45,20170324,15,8
46,20170324,15,8
47,20170324,15,8
48,20170324,15,8
49,20170324,15,8
50,20170324,15,8
1,20170324,16,8
2,20170324,16,8
3,20170324,16,8
4,20170324,16,8
5,20170324,16,8
6,20170324,16,8
7,20170324,16,8
8,20170324,16,8
9,20170324,16,8
10,20170324,16,8
11,20170324,16,8
12,20170324,16,8
13,20170324,16,8
14,20170324,16,8
15,20170324,16,8
16,20170324,16,8
17,20170324,16,8
18,20170324,16,8
19,20170324,16,8
20,20170324,16,8
21,20170324,16,8
22,20170324,16,8
23,20170324,16,8
24,20170324,16,8
25,20170324,16,8
26,20170324,16,8
27,20170324,16,8
28,20170324,16,8
29,20170324,16,8
30,20170324,16,8
31,20170324,16,8
32,20170324,16,8
33,20170324,16,8
34,20170324,16,8
35,20170324,16,8
36,20170324,16,8
37,20170324,16,8
38,20170324,16,8
39,20170324,16,8
40,20170324,16,8
41,20170324,16,8
42,20170324,16,8
43,20170324,16,8
44,20170324,16,8
45,20170324,16,8
46,20170324,16,8
47,20170324,16,8
48,20170324,16,8
49,20170324,16,8
50,20170324,16,8
1,20170324,17,8
2,20170324,17,8
3,20170324,17,8
4,20170324,17,8
5,20170324,17,8
6,20170324,17,8
7,20170324,17,8
8,20170324,17,8
9,20170324,17,8
10,20170324,17,8
11,20170324,17,8
12,20170324,17,8
13,20170324,17,8
14,20170324,17,8
15,20170324,17,8
16,20170324,17,8
17,20170324,17,8
18,20170324,17,8
19,20170324,17,8
20,20170324,17,8
21,20170324,17,8
22,20170324,17,8
23,20170324,17,8
24,20170324,17,8
25,20170324,17,8
26,20170324,17,8
27,20170324,17,8
28,20170324,17,8
29,20170324,17,8
30,20170324,17,8
31,20170324,17,8
32,20170324,17,8
33,20170324,17,8
34,20170324,17,8
35,20170324,17,8
36,20170324,17,8
37,20170324,17,8
38,20170324,17,8
39,20170324,17,8
40,20170324,17,8
41,20170324,17,8
42,20170324,17,8
43,20170324,17,8
44,20170324,17,8
45,20170324,17,8
46,20170324,17,8
47,20170324,17,8
48,20170324,17,8
49,20170324,17,8
50,20170324,17,8
1,20170324,18,8
2,20170324,18,8
3,20170324,18,8
4,20170324,18,8
5,20170324,18,8
6,20170324,18,8
7,20170324,18,8
8,20170324,18,8
9,20170324,18,8
10,20170324,18,8
11,20170324,18,8
12,20170324,18,8
13,20170324,18,8
14,20170324,18,8
15,20170324,18,8
16,20170324,18,8
17,20170324,18,8
18,20170324,18,8
19,20170324,18,8
20,20170324,18,8
21,20170324,18,8
22,20170324,18,8
23,20170324,18,8
24,20170324,18,8
25,20170324,18,8
26,20170324,18,8
27,20170324,18,8
28,20170324,18,8
29,20170324,18,8
30,20170324,18,8
31,20170324,18,8
32,20170324,18,8
33,20170324,18,8
34,20170324,18,8
35,20170324,18,8
36,20170324,18,8
37,20170324,18,8
38,20170324,18,8
39,20170324,18,8
40,20170324,18,8
41,20170324,18,8
42,20170324,18,8
43,20170324,18,8
44,20170324,18,8
45,20170324,18,8
46,20170324,18,8
47,20170324,18,8
48,20170324,18,8
49,20170324,18,8
50,20170324,18,8
1,20170324,19,8
2,20170324,19,8
3,20170324,19,8
4,20170324,19,8
5,20170324,19,8
6,20170324,19,8
7,20170324,19,8
8,20170324,19,8
9,20170324,19,8
10,20170324,19,8
11,20170324,19,8
12,20170324,19,8
13,20170324,19,8
14,20170324,19,8
15,20170324,19,8
16,20170324,19,8
17,20170324,19,8
18,20170324,19,8
19,20170324,19,8
20,20170324,19,8
21,20170324,19,8
22,20170324,19,8
23,20170324,19,8
24,20170324,19,8
25,20170324,19,8
26,20170324,19,8
27,20170324,19,8
28,20170324,19,8
29,20170324,19,8
30,20170324,19,8
31,20170324,19,8
32,20170324,19,8
33,20170324,19,8
34,20170324,19,8
35,20170324,19,8
36,20170324,19,8
37,20170324,19,8
38,20170324,19,8
39,20170324,19,8
40,20170324,19,8
41,20170324,19,8
42,20170324,19,8
43,20170324,19,8
44,20170324,19,8
45,20170324,19,8
46,20170324,19,8
47,20170324,19,8
48,20170324,19,8
49,20170324,19,8
50,20170324,19,8
1,20170324,20,8
2,20170324,20,8
3,20170324,20,8
4,20170324,20,8
5,20170324,20,8
6,20170324,20,8
7,20170324,20,8
8,20170324,20,8
9,20170324,20,8
10,20170324,20,8
11,20170324,20,8
12,20170324,20,8
13,20170324,20,8
14,20170324,20,8
15,20170324,20,8
16,20170324,20,8
17,20170324,20,8
18,20170324,20,8
19,20170324,20,8
20,20170324,20,8
21,20170324,20,8
22,20170324,20,8
23,20170324,20,8
24,20170324,20,8
25,20170324,20,8
26,20170324,20,8
27,20170324,20,8
28,20170324,20,8
29,20170324,20,8
30,20170324,20,8
31,20170324,20,8
32,20170324,20,8
33,20170324,20,8
34,20170324,20,8
35,20170324,20,8
36,20170324,20,8
37,20170324,20,8
38,20170324,20,8
39,20170324,20,8
40,20170324,20,8
41,20170324,20,8
42,20170324,20,8
43,20170324,20,8
44,20170324,20,8
45,20170324,20,8
46,20170324,20,8
47,20170324,20,8
48,20170324,20,8
49,20170324,20,8
50,20170324,20,8
1,20170324,21,8
2,20170324,21,8
3,20170324,21,8
4,20170324,21,8
5,20170324,21,8
6,20170324,21,8
7,20170324,21,8
8,20170324,21,8
9,20170324,21,8
10,20170324,21,8
11,20170324,21,8
12,20170324,21,8
13,20170324,21,8
14,20170324,21,8
15,20170324,21,8
16,20170324,21,8
17,20170324,21,8
18,20170324,21,8
19,20170324,21,8
20,20170324,21,8
21,20170324,21,8
22,20170324,21,8
23,20170324,21,8
24,20170324,21,8
25,20170324,21,8
26,20170324,21,8
27,20170324,21,8
28,20170324,21,8
29,20170324,21,8
30,20170324,21,8
31,20170324,21,8
32,20170324,21,8
33,20170324,21,8
34,20170324,21,8
35,20170324,21,8
36,20170324,21,8
37,20170324,21,8
38,20170324,21,8
39,20170324,21,8
40,20170324,21,8
41,20170324,21,8
42,20170324,21,8
43,20170324,21,8
44,20170324,21,8
45,20170324,21,8
46,20170324,21,8
47,20170324,21,8
48,20170324,21,8
49,20170324,21,8
50,20170324,21,8
1,20170324,22,8
2,20170324,22,8
3,20170324,22,8
4,20170324,22,8
5,20170324,22,8
6,20170324,22,8
7,20170324,22,8
8,20170324,22,8
9,20170324,22,8
10,20170324,22,8
11,20170324,22,8
12,20170324,22,8
13,20170324,22,8
14,20170324,22,8
15,20170324,22,8
16,20170324,22,8
17,20170324,22,8
18,20170324,22,8
19,20170324,22,8
20,20170324,22,8
21,20170324,22,8
22,20170324,22,8
23,20170324,22,8
24,20170324,22,8
25,20170324,22,8
26,20170324,22,8
27,20170324,22,8
28,20170324,22,8
29,20170324,22,8
30,20170324,22,8
31,20170324,22,8
32,20170324,22,8
33,20170324,22,8
34,20170324,22,8
35,20170324,22,8
36,20170324,22,8
37,20170324,22,8
38,20170324,22,8
39,20170324,22,8
40,20170324,22,8
41,20170324,22,8
42,20170324,22,8
43,20170324,22,8
44,20170324,22,8
45,20170324,22,8
46,20170324,22,8
47,20170324,22,8
48,20170324,22,8
49,20170324,22,8
50,20170324,22,8
1,20170324,23,8
2,20170324,23,8
3,20170324,23,8
4,20170324,23,8
5,20170324,23,8
6,20170324,23,8
7,20170324,23,8
8,20170324,23,8
9,20170324,23,8
10,20170324,23,8
11,20170324,23,8
12,20170324,23,8
13,20170324,23,8
14,20170324,23,8
15,20170324,23,8
16,20170324,23,8
17,20170324,23,8
18,20170324,23,8
19,20170324,23,8
20,20170324,23,8
21,20170324,23,8
22,20170324,23,8
23,20170324,23,8
24,20170324,23,8
25,20170324,23,8
26,20170324,23,8
27,20170324,23,8
28,20170324,23,8
29,20170324,23,8
30,20170324,23,8
31,20170324,23,8
32,20170324,23,8
33,20170324,23,8
34,20170324,23,8
35,20170324,23,8
36,20170324,23,8
37,20170324,23,8
38,20170324,23,8
39,20170324,23,8
40,20170324,23,8
41,20170324,23,8
42,20170324,23,8
43,20170324,23,8
44,20170324,23,8
45,20170324,23,8
46,20170324,23,8
47,20170324,23,8
48,20170324,23,8
49,20170324,23,8
50,20170324,23,8
1,20170325,9,8
2,20170325,9,8
3,20170325,9,8
4,20170325,9,8
5,20170325,9,8
6,20170325,9,8
7,20170325,9,8
8,20170325,9,8
9,20170325,9,8
10,20170325,9,8
11,20170325,9,8
12,20170325,9,8
13,20170325,9,8
14,20170325,9,8
15,20170325,9,8
16,20170325,9,8
17,20170325,9,8
18,20170325,9,8
19,20170325,9,8
20,20170325,9,8
21,20170325,9,8
22,20170325,9,8
23,20170325,9,8
24,20170325,9,8
25,20170325,9,8
26,20170325,9,8
27,20170325,9,8
28,20170325,9,8
29,20170325,9,8
30,20170325,9,8
31,20170325,9,8
32,20170325,9,8
33,20170325,9,8
34,20170325,9,8
35,20170325,9,8
36,20170325,9,8
37,20170325,9,8
38,20170325,9,8
39,20170325,9,8
40,20170325,9,8
41,20170325,9,8
42,20170325,9,8
43,20170325,9,8
44,20170325,9,8
45,20170325,9,8
46,20170325,9,8
47,20170325,9,8
48,20170325,9,8
49,20170325,9,8
50,20170325,9,8
1,20170325,10,8
2,20170325,10,8
3,20170325,10,8
4,20170325,10,8
5,20170325,10,8
6,20170325,10,8
7,20170325,10,8
8,20170325,10,8
9,20170325,10,8
10,20170325,10,8
11,20170325,10,8
12,20170325,10,8
13,20170325,10,8
14,20170325,10,8
15,20170325,10,8
16,20170325,10,8
17,20170325,10,8
18,20170325,10,8
19,20170325,10,8
20,20170325,10,8
21,20170325,10,8
22,20170325,10,8
23,20170325,10,8
24,20170325,10,8
25,20170325,10,8
26,20170325,10,8
27,20170325,10,8
28,20170325,10,8
29,20170325,10,8
30,20170325,10,8
31,20170325,10,8
32,20170325,10,8
33,20170325,10,8
34,20170325,10,8
35,20170325,10,8
36,20170325,10,8
37,20170325,10,8
38,20170325,10,8
39,20170325,10,8
40,20170325,10,8
41,20170325,10,8
42,20170325,10,8
43,20170325,10,8
44,20170325,10,8
45,20170325,10,8
46,20170325,10,8
47,20170325,10,8
48,20170325,10,8
49,20170325,10,8
50,20170325,10,8
1,20170325,11,8
2,20170325,11,8
3,20170325,11,8
4,20170325,11,8
5,20170325,11,8
6,20170325,11,8
7,20170325,11,8
8,20170325,11,8
9,20170325,11,8
10,20170325,11,8
11,20170325,11,8
12,20170325,11,8
13,20170325,11,8
14,20170325,11,8
15,20170325,11,8
16,20170325,11,8
17,20170325,11,8
18,20170325,11,8
19,20170325,11,8
20,20170325,11,8
21,20170325,11,8
22,20170325,11,8
23,20170325,11,8
24,20170325,11,8
25,20170325,11,8
26,20170325,11,8
27,20170325,11,8
28,20170325,11,8
29,20170325,11,8
30,20170325,11,8
31,20170325,11,8
32,20170325,11,8
33,20170325,11,8
34,20170325,11,8
35,20170325,11,8
36,20170325,11,8
37,20170325,11,8
38,20170325,11,8
39,20170325,11,8
40,20170325,11,8
41,20170325,11,8
42,20170325,11,8
43,20170325,11,8
44,20170325,11,8
45,20170325,11,8
46,20170325,11,8
47,20170325,11,8
48,20170325,11,8
49,20170325,11,8
50,20170325,11,8
1,20170325,12,8
2,20170325,12,8
3,20170325,12,8
4,20170325,12,8
5,20170325,12,8
6,20170325,12,8
7,20170325,12,8
8,20170325,12,8
9,20170325,12,8
10,20170325,12,8
11,20170325,12,8
12,20170325,12,8
13,20170325,12,8
14,20170325,12,8
15,20170325,12,8
16,20170325,12,8
17,20170325,12,8
18,20170325,12,8
19,20170325,12,8
20,20170325,12,8
21,20170325,12,8
22,20170325,12,8
23,20170325,12,8
24,20170325,12,8
25,20170325,12,8
26,20170325,12,8
27,20170325,12,8
28,20170325,12,8
29,20170325,12,8
30,20170325,12,8
31,20170325,12,8
32,20170325,12,8
33,20170325,12,8
34,20170325,12,8
35,20170325,12,8
36,20170325,12,8
37,20170325,12,8
38,20170325,12,8
39,20170325,12,8
40,20170325,12,8
41,20170325,12,8
42,20170325,12,8
43,20170325,12,8
44,20170325,12,8
45,20170325,12,8
46,20170325,12,8
47,20170325,12,8
48,20170325,12,8
49,20170325,12,8
50,20170325,12,8
1,20170325,13,8
2,20170325,13,8
3,20170325,13,8
4,20170325,13,8
5,20170325,13,8
6,20170325,13,8
7,20170325,13,8
8,20170325,13,8
9,20170325,13,8
10,20170325,13,8
11,20170325,13,8
12,20170325,13,8
13,20170325,13,8
14,20170325,13,8
15,20170325,13,8
16,20170325,13,8
17,20170325,13,8
18,20170325,13,8
19,20170325,13,8
20,20170325,13,8
21,20170325,13,8
22,20170325,13,8
23,20170325,13,8
24,20170325,13,8
25,20170325,13,8
26,20170325,13,8
27,20170325,13,8
28,20170325,13,8
29,20170325,13,8
30,20170325,13,8
31,20170325,13,8
32,20170325,13,8
33,20170325,13,8
34,20170325,13,8
35,20170325,13,8
36,20170325,13,8
37,20170325,13,8
38,20170325,13,8
39,20170325,13,8
40,20170325,13,8
41,20170325,13,8
42,20170325,13,8
43,20170325,13,8
44,20170325,13,8
45,20170325,13,8
46,20170325,13,8
47,20170325,13,8
48,20170325,13,8
49,20170325,13,8
50,20170325,13,8
1,20170325,14,8
2,20170325,14,8
3,20170325,14,8
4,20170325,14,8
5,20170325,14,8
6,20170325,14,8
7,20170325,14,8
8,20170325,14,8
9,20170325,14,8
10,20170325,14,8
11,20170325,14,8
12,20170325,14,8
13,20170325,14,8
14,20170325,14,8
15,20170325,14,8
16,20170325,14,8
17,20170325,14,8
18,20170325,14,8
19,20170325,14,8
20,20170325,14,8
21,20170325,14,8
22,20170325,14,8
23,20170325,14,8
24,20170325,14,8
25,20170325,14,8
26,20170325,14,8
27,20170325,14,8
28,20170325,14,8
29,20170325,14,8
30,20170325,14,8
31,20170325,14,8
32,20170325,14,8
33,20170325,14,8
34,20170325,14,8
35,20170325,14,8
36,20170325,14,8
37,20170325,14,8
38,20170325,14,8
39,20170325,14,8
40,20170325,14,8
41,20170325,14,8
42,20170325,14,8
43,20170325,14,8
44,20170325,14,8
45,20170325,14,8
46,20170325,14,8
47,20170325,14,8
48,20170325,14,8
49,20170325,14,8
50,20170325,14,8
1,20170325,15,8
2,20170325,15,8
3,20170325,15,8
4,20170325,15,8
5,20170325,15,8
6,20170325,15,8
7,20170325,15,8
8,20170325,15,8
9,20170325,15,8
10,20170325,15,8
11,20170325,15,8
12,20170325,15,8
13,20170325,15,8
14,20170325,15,8
15,20170325,15,8
16,20170325,15,8
17,20170325,15,8
18,20170325,15,8
19,20170325,15,8
20,20170325,15,8
21,20170325,15,8
22,20170325,15,8
23,20170325,15,8
24,20170325,15,8
25,20170325,15,8
26,20170325,15,8
27,20170325,15,8
28,20170325,15,8
29,20170325,15,8
30,20170325,15,8
31,20170325,15,8
32,20170325,15,8
33,20170325,15,8
34,20170325,15,8
35,20170325,15,8
36,20170325,15,8
37,20170325,15,8
38,20170325,15,8
39,20170325,15,8
40,20170325,15,8
41,20170325,15,8
42,20170325,15,8
43,20170325,15,8
44,20170325,15,8
45,20170325,15,8
46,20170325,15,8
47,20170325,15,8
48,20170325,15,8
49,20170325,15,8
50,20170325,15,8
1,20170325,16,8
2,20170325,16,8
3,20170325,16,8
4,20170325,16,8
5,20170325,16,8
6,20170325,16,8
7,20170325,16,8
8,20170325,16,8
9,20170325,16,8
10,20170325,16,8
11,20170325,16,8
12,20170325,16,8
13,20170325,16,8
14,20170325,16,8
15,20170325,16,8
16,20170325,16,8
17,20170325,16,8
18,20170325,16,8
19,20170325,16,8
20,20170325,16,8
21,20170325,16,8
22,20170325,16,8
23,20170325,16,8
24,20170325,16,8
25,20170325,16,8
26,20170325,16,8
27,20170325,16,8
28,20170325,16,8
29,20170325,16,8
30,20170325,16,8
31,20170325,16,8
32,20170325,16,8
33,20170325,16,8
34,20170325,16,8
35,20170325,16,8
36,20170325,16,8
37,20170325,16,8
38,20170325,16,8
39,20170325,16,8
40,20170325,16,8
41,20170325,16,8
42,20170325,16,8
43,20170325,16,8
44,20170325,16,8
45,20170325,16,8
46,20170325,16,8
47,20170325,16,8
48,20170325,16,8
49,20170325,16,8
50,20170325,16,8
1,20170325,17,8
2,20170325,17,8
3,20170325,17,8
4,20170325,17,8
5,20170325,17,8
6,20170325,17,8
7,20170325,17,8
8,20170325,17,8
9,20170325,17,8
10,20170325,17,8
11,20170325,17,8
12,20170325,17,8
13,20170325,17,8
14,20170325,17,8
15,20170325,17,8
16,20170325,17,8
17,20170325,17,8
18,20170325,17,8
19,20170325,17,8
20,20170325,17,8
21,20170325,17,8
22,20170325,17,8
23,20170325,17,8
24,20170325,17,8
25,20170325,17,8
26,20170325,17,8
27,20170325,17,8
28,20170325,17,8
29,20170325,17,8
30,20170325,17,8
31,20170325,17,8
32,20170325,17,8
33,20170325,17,8
34,20170325,17,8
35,20170325,17,8
36,20170325,17,8
37,20170325,17,8
38,20170325,17,8
39,20170325,17,8
40,20170325,17,8
41,20170325,17,8
42,20170325,17,8
43,20170325,17,8
44,20170325,17,8
45,20170325,17,8
46,20170325,17,8
47,20170325,17,8
48,20170325,17,8
49,20170325,17,8
50,20170325,17,8
1,20170325,18,8
2,20170325,18,8
3,20170325,18,8
4,20170325,18,8
5,20170325,18,8
6,20170325,18,8
7,20170325,18,8
8,20170325,18,8
9,20170325,18,8
10,20170325,18,8
11,20170325,18,8
12,20170325,18,8
13,20170325,18,8
14,20170325,18,8
15,20170325,18,8
16,20170325,18,8
17,20170325,18,8
18,20170325,18,8
19,20170325,18,8
20,20170325,18,8
21,20170325,18,8
22,20170325,18,8
23,20170325,18,8
24,20170325,18,8
25,20170325,18,8
26,20170325,18,8
27,20170325,18,8
28,20170325,18,8
29,20170325,18,8
30,20170325,18,8
31,20170325,18,8
32,20170325,18,8
33,20170325,18,8
34,20170325,18,8
35,20170325,18,8
36,20170325,18,8
37,20170325,18,8
38,20170325,18,8
39,20170325,18,8
40,20170325,18,8
41,20170325,18,8
42,20170325,18,8
43,20170325,18,8
44,20170325,18,8
45,20170325,18,8
46,20170325,18,8
47,20170325,18,8
48,20170325,18,8
49,20170325,18,8
50,20170325,18,8
1,20170325,19,8
2,20170325,19,8
3,20170325,19,8
4,20170325,19,8
5,20170325,19,8
6,20170325,19,8
7,20170325,19,8
8,20170325,19,8
9,20170325,19,8
10,20170325,19,8
11,20170325,19,8
12,20170325,19,8
13,20170325,19,8
14,20170325,19,8
15,20170325,19,8
16,20170325,19,8
17,20170325,19,8
18,20170325,19,8
19,20170325,19,8
20,20170325,19,8
21,20170325,19,8
22,20170325,19,8
23,20170325,19,8
24,20170325,19,8
25,20170325,19,8
26,20170325,19,8
27,20170325,19,8
28,20170325,19,8
29,20170325,19,8
30,20170325,19,8
31,20170325,19,8
32,20170325,19,8
33,20170325,19,8
34,20170325,19,8
35,20170325,19,8
36,20170325,19,8
37,20170325,19,8
38,20170325,19,8
39,20170325,19,8
40,20170325,19,8
41,20170325,19,8
42,20170325,19,8
43,20170325,19,8
44,20170325,19,8
45,20170325,19,8
46,20170325,19,8
47,20170325,19,8
48,20170325,19,8
49,20170325,19,8
50,20170325,19,8
1,20170325,20,8
2,20170325,20,8
3,20170325,20,8
4,20170325,20,8
5,20170325,20,8
6,20170325,20,8
7,20170325,20,8
8,20170325,20,8
9,20170325,20,8
10,20170325,20,8
11,20170325,20,8
12,20170325,20,8
13,20170325,20,8
14,20170325,20,8
15,20170325,20,8
16,20170325,20,8
17,20170325,20,8
18,20170325,20,8
19,20170325,20,8
20,20170325,20,8
21,20170325,20,8
22,20170325,20,8
23,20170325,20,8
24,20170325,20,8
25,20170325,20,8
26,20170325,20,8
27,20170325,20,8
28,20170325,20,8
29,20170325,20,8
30,20170325,20,8
31,20170325,20,8
32,20170325,20,8
33,20170325,20,8
34,20170325,20,8
35,20170325,20,8
36,20170325,20,8
37,20170325,20,8
38,20170325,20,8
39,20170325,20,8
40,20170325,20,8
41,20170325,20,8
42,20170325,20,8
43,20170325,20,8
44,20170325,20,8
45,20170325,20,8
46,20170325,20,8
47,20170325,20,8
48,20170325,20,8
49,20170325,20,8
50,20170325,20,8
1,20170325,21,8
2,20170325,21,8
3,20170325,21,8
4,20170325,21,8
5,20170325,21,8
6,20170325,21,8
7,20170325,21,8
8,20170325,21,8
9,20170325,21,8
10,20170325,21,8
11,20170325,21,8
12,20170325,21,8
13,20170325,21,8
14,20170325,21,8
15,20170325,21,8
16,20170325,21,8
17,20170325,21,8
18,20170325,21,8
19,20170325,21,8
20,20170325,21,8
21,20170325,21,8
22,20170325,21,8
23,20170325,21,8
24,20170325,21,8
25,20170325,21,8
26,20170325,21,8
27,20170325,21,8
28,20170325,21,8
29,20170325,21,8
30,20170325,21,8
31,20170325,21,8
32,20170325,21,8
33,20170325,21,8
34,20170325,21,8
35,20170325,21,8
36,20170325,21,8
37,20170325,21,8
38,20170325,21,8
39,20170325,21,8
40,20170325,21,8
41,20170325,21,8
42,20170325,21,8
43,20170325,21,8
44,20170325,21,8
45,20170325,21,8
46,20170325,21,8
47,20170325,21,8
48,20170325,21,8
49,20170325,21,8
50,20170325,21,8
1,20170325,22,8
2,20170325,22,8
3,20170325,22,8
4,20170325,22,8
5,20170325,22,8
6,20170325,22,8
7,20170325,22,8
8,20170325,22,8
9,20170325,22,8
10,20170325,22,8
11,20170325,22,8
12,20170325,22,8
13,20170325,22,8
14,20170325,22,8
15,20170325,22,8
16,20170325,22,8
17,20170325,22,8
18,20170325,22,8
19,20170325,22,8
20,20170325,22,8
21,20170325,22,8
22,20170325,22,8
23,20170325,22,8
24,20170325,22,8
25,20170325,22,8
26,20170325,22,8
27,20170325,22,8
28,20170325,22,8
29,20170325,22,8
30,20170325,22,8
31,20170325,22,8
32,20170325,22,8
33,20170325,22,8
34,20170325,22,8
35,20170325,22,8
36,20170325,22,8
37,20170325,22,8
38,20170325,22,8
39,20170325,22,8
40,20170325,22,8
41,20170325,22,8
42,20170325,22,8
43,20170325,22,8
44,20170325,22,8
45,20170325,22,8
46,20170325,22,8
47,20170325,22,8
48,20170325,22,8
49,20170325,22,8
50,20170325,22,8
1,20170325,23,8
2,20170325,23,8
3,20170325,23,8
4,20170325,23,8
5,20170325,23,8
6,20170325,23,8
7,20170325,23,8
8,20170325,23,8
9,20170325,23,8
10,20170325,23,8
11,20170325,23,8
12,20170325,23,8
13,20170325,23,8
14,20170325,23,8
15,20170325,23,8
16,20170325,23,8
17,20170325,23,8
18,20170325,23,8
19,20170325,23,8
20,20170325,23,8
21,20170325,23,8
22,20170325,23,8
23,20170325,23,8
24,20170325,23,8
25,20170325,23,8
26,20170325,23,8
27,20170325,23,8
28,20170325,23,8
29,20170325,23,8
30,20170325,23,8
31,20170325,23,8
32,20170325,23,8
33,20170325,23,8
34,20170325,23,8
35,20170325,23,8
36,20170325,23,8
37,20170325,23,8
38,20170325,23,8
39,20170325,23,8
40,20170325,23,8
41,20170325,23,8
42,20170325,23,8
43,20170325,23,8
44,20170325,23,8
45,20170325,23,8
46,20170325,23,8
47,20170325,23,8
48,20170325,23,8
49,20170325,23,8
50,20170325,23,8
1,20170326,9,8
2,20170326,9,8
3,20170326,9,8
4,20170326,9,8
5,20170326,9,8
6,20170326,9,8
7,20170326,9,8
8,20170326,9,8
9,20170326,9,8
10,20170326,9,8
11,20170326,9,8
12,20170326,9,8
13,20170326,9,8
14,20170326,9,8
15,20170326,9,8
16,20170326,9,8
17,20170326,9,8
18,20170326,9,8
19,20170326,9,8
20,20170326,9,8
21,20170326,9,8
22,20170326,9,8
23,20170326,9,8
24,20170326,9,8
25,20170326,9,8
26,20170326,9,8
27,20170326,9,8
28,20170326,9,8
29,20170326,9,8
30,20170326,9,8
31,20170326,9,8
32,20170326,9,8
33,20170326,9,8
34,20170326,9,8
35,20170326,9,8
36,20170326,9,8
37,20170326,9,8
38,20170326,9,8
39,20170326,9,8
40,20170326,9,8
41,20170326,9,8
42,20170326,9,8
43,20170326,9,8
44,20170326,9,8
45,20170326,9,8
46,20170326,9,8
47,20170326,9,8
48,20170326,9,8
49,20170326,9,8
50,20170326,9,8
1,20170326,10,8
2,20170326,10,8
3,20170326,10,8
4,20170326,10,8
5,20170326,10,8
6,20170326,10,8
7,20170326,10,8
8,20170326,10,8
9,20170326,10,8
10,20170326,10,8
11,20170326,10,8
12,20170326,10,8
13,20170326,10,8
14,20170326,10,8
15,20170326,10,8
16,20170326,10,8
17,20170326,10,8
18,20170326,10,8
19,20170326,10,8
20,20170326,10,8
21,20170326,10,8
22,20170326,10,8
23,20170326,10,8
24,20170326,10,8
25,20170326,10,8
26,20170326,10,8
27,20170326,10,8
28,20170326,10,8
29,20170326,10,8
30,20170326,10,8
31,20170326,10,8
32,20170326,10,8
33,20170326,10,8
34,20170326,10,8
35,20170326,10,8
