grid_id,day,hour,car_number
38,20170324,12,13
39,20170324,12,14
40,20170324,12,22
41,20170324,12,26
42,20170324,12,7
43,20170324,12,8
44,20170324,12,46
45,20170324,12,14
46,20170324,12,9
47,20170324,12,13
48,20170324,12,11
49,20170324,12,10
50,20170324,12,10
1,20170324,13,7
2,20170324,13,6
3,20170324,13,7
4,20170324,13,7
5,20170324,13,5
6,20170324,13,9
7,20170324,13,7
8,20170324,13,7
9,20170324,13,7
10,20170324,13,8
11,20170324,13,8
12,20170324,13,10
13,20170324,13,3
14,20170324,13,8
15,20170324,13,3
16,20170324,13,11
17,20170324,13,10
18,20170324,13,10
19,20170324,13,11
20,20170324,13,5
21,20170324,13,5
22,20170324,13,6
23,20170324,13,3
24,20170324,13,15
25,20170324,13,5
26,20170324,13,22
27,20170324,13,22
28,20170324,13,13
29,20170324,13,21
30,20170324,13,14
31,20170324,13,7
32,20170324,13,13
33,20170324,13,13
34,20170324,13,3
35,20170324,13,18
36,20170324,13,9
37,20170324,13,12
38,20170324,13,13
39,20170324,13,14
40,20170324,13,22
41,20170324,13,27
42,20170324,13,7
43,20170324,13,8
44,20170324,13,46
45,20170324,13,14
46,20170324,13,9
47,20170324,13,13
48,20170324,13,11
49,20170324,13,10
50,20170324,13,11
1,20170324,14,7
2,20170324,14,6
3,20170324,14,7
4,20170324,14,7
5,20170324,14,5
6,20170324,14,9
7,20170324,14,7
8,20170324,14,7
9,20170324,14,7
10,20170324,14,8
11,20170324,14,8
12,20170324,14,10
13,20170324,14,3
14,20170324,14,8
15,20170324,14,3
16,20170324,14,11
17,20170324,14,10
18,20170324,14,10
19,20170324,14,10
20,20170324,14,5
21,20170324,14,5
22,20170324,14,5
23,20170324,14,3
24,20170324,14,14
25,20170324,14,4
26,20170324,14,21
27,20170324,14,21
28,20170324,14,12
29,20170324,14,21
30,20170324,14,14
31,20170324,14,7
32,20170324,14,12
33,20170324,14,13
34,20170324,14,3
35,20170324,14,18
36,20170324,14,9
37,20170324,14,12
38,20170324,14,13
39,20170324,14,13
40,20170324,14,22
41,20170324,14,26
42,20170324,14,7
43,20170324,14,8
44,20170324,14,45
45,20170324,14,13
46,20170324,14,9
47,20170324,14,13
48,20170324,14,11
49,20170324,14,10
50,20170324,14,11
1,20170324,15,7
2,20170324,15,6
3,20170324,15,7
4,20170324,15,7
5,20170324,15,5
6,20170324,15,9
7,20170324,15,7
8,20170324,15,7
9,20170324,15,7
10,20170324,15,8
11,20170324,15,8
12,20170324,15,10
13,20170324,15,3
14,20170324,15,8
15,20170324,15,3
16,20170324,15,11
17,20170324,15,11
18,20170324,15,10
19,20170324,15,10
20,20170324,15,5
21,20170324,15,5
22,20170324,15,5
23,20170324,15,3
24,20170324,15,15
25,20170324,15,5
26,20170324,15,21
27,20170324,15,21
28,20170324,15,12
29,20170324,15,21
30,20170324,15,13
31,20170324,15,7
32,20170324,15,12
33,20170324,15,13
34,20170324,15,3
35,20170324,15,18
36,20170324,15,9
37,20170324,15,11
38,20170324,15,13
39,20170324,15,13
40,20170324,15,21
41,20170324,15,26
42,20170324,15,7
43,20170324,15,8
44,20170324,15,45
45,20170324,15,13
46,20170324,15,9
47,20170324,15,13
48,20170324,15,11
49,20170324,15,10
50,20170324,15,11
1,20170324,16,6
2,20170324,16,6
3,20170324,16,7
4,20170324,16,7
5,20170324,16,5
6,20170324,16,9
7,20170324,16,7
8,20170324,16,7
9,20170324,16,7
10,20170324,16,8
11,20170324,16,8
12,20170324,16,10
13,20170324,16,3
14,20170324,16,9
15,20170324,16,3
16,20170324,16,11
17,20170324,16,11
18,20170324,16,10
19,20170324,16,11
20,20170324,16,5
21,20170324,16,5
22,20170324,16,6
23,20170324,16,3
24,20170324,16,15
25,20170324,16,5
26,20170324,16,21
27,20170324,16,21
28,20170324,16,12
29,20170324,16,21
30,20170324,16,13
31,20170324,16,7
32,20170324,16,13
33,20170324,16,13
34,20170324,16,3
35,20170324,16,18
36,20170324,16,9
37,20170324,16,12
38,20170324,16,13
39,20170324,16,14
40,20170324,16,22
41,20170324,16,26
42,20170324,16,7
43,20170324,16,8
44,20170324,16,45
45,20170324,16,14
46,20170324,16,9
47,20170324,16,14
48,20170324,16,11
49,20170324,16,10
50,20170324,16,12
1,20170324,17,5
2,20170324,17,5
3,20170324,17,7
4,20170324,17,7
5,20170324,17,5
6,20170324,17,9
7,20170324,17,7
8,20170324,17,7
9,20170324,17,7
10,20170324,17,7
11,20170324,17,7
12,20170324,17,10
13,20170324,17,3
14,20170324,17,8
15,20170324,17,3
16,20170324,17,10
17,20170324,17,10
18,20170324,17,10
19,20170324,17,10
20,20170324,17,5
21,20170324,17,5
22,20170324,17,6
23,20170324,17,3
24,20170324,17,13
25,20170324,17,4
26,20170324,17,19
27,20170324,17,19
28,20170324,17,12
29,20170324,17,19
30,20170324,17,12
31,20170324,17,7
32,20170324,17,12
33,20170324,17,13
34,20170324,17,3
35,20170324,17,17
36,20170324,17,9
37,20170324,17,11
38,20170324,17,12
39,20170324,17,13
40,20170324,17,20
41,20170324,17,23
42,20170324,17,6
43,20170324,17,7
44,20170324,17,42
45,20170324,17,13
46,20170324,17,8
47,20170324,17,13
48,20170324,17,11
49,20170324,17,10
50,20170324,17,11
1,20170324,18,4
2,20170324,18,5
3,20170324,18,7
4,20170324,18,7
5,20170324,18,5
6,20170324,18,9
7,20170324,18,7
8,20170324,18,6
9,20170324,18,6
10,20170324,18,7
11,20170324,18,7
12,20170324,18,9
13,20170324,18,3
14,20170324,18,8
15,20170324,18,3
16,20170324,18,10
17,20170324,18,9
18,20170324,18,9
19,20170324,18,9
20,20170324,18,4
21,20170324,18,4
22,20170324,18,6
23,20170324,18,2
24,20170324,18,13
25,20170324,18,4
26,20170324,18,19
27,20170324,18,18
28,20170324,18,11
29,20170324,18,18
30,20170324,18,11
31,20170324,18,6
32,20170324,18,11
33,20170324,18,12
34,20170324,18,3
35,20170324,18,17
36,20170324,18,8
37,20170324,18,11
38,20170324,18,12
39,20170324,18,12
40,20170324,18,19
41,20170324,18,22
42,20170324,18,6
43,20170324,18,6
44,20170324,18,41
45,20170324,18,13
46,20170324,18,7
47,20170324,18,13
48,20170324,18,10
49,20170324,18,9
50,20170324,18,10
1,20170324,19,4
2,20170324,19,5
3,20170324,19,7
4,20170324,19,7
5,20170324,19,5
6,20170324,19,9
7,20170324,19,7
8,20170324,19,7
9,20170324,19,7
10,20170324,19,7
11,20170324,19,7
12,20170324,19,9
13,20170324,19,3
14,20170324,19,8
15,20170324,19,3
16,20170324,19,10
17,20170324,19,10
18,20170324,19,10
19,20170324,19,9
20,20170324,19,5
21,20170324,19,4
22,20170324,19,6
23,20170324,19,3
24,20170324,19,13
25,20170324,19,4
26,20170324,19,19
27,20170324,19,19
28,20170324,19,12
29,20170324,19,18
30,20170324,19,12
31,20170324,19,6
32,20170324,19,12
33,20170324,19,13
34,20170324,19,3
35,20170324,19,17
36,20170324,19,9
37,20170324,19,11
38,20170324,19,12
39,20170324,19,13
40,20170324,19,20
41,20170324,19,24
42,20170324,19,6
43,20170324,19,7
44,20170324,19,41
45,20170324,19,13
46,20170324,19,7
47,20170324,19,14
48,20170324,19,11
49,20170324,19,8
50,20170324,19,11
1,20170324,20,4
2,20170324,20,5
3,20170324,20,6
4,20170324,20,6
5,20170324,20,4
6,20170324,20,8
7,20170324,20,6
8,20170324,20,6
9,20170324,20,6
10,20170324,20,7
11,20170324,20,6
12,20170324,20,8
13,20170324,20,3
14,20170324,20,7
15,20170324,20,2
16,20170324,20,9
17,20170324,20,9
18,20170324,20,9
19,20170324,20,9
20,20170324,20,4
21,20170324,20,4
22,20170324,20,6
23,20170324,20,3
24,20170324,20,12
25,20170324,20,4
26,20170324,20,19
27,20170324,20,19
28,20170324,20,11
29,20170324,20,18
30,20170324,20,11
31,20170324,20,6
32,20170324,20,12
33,20170324,20,13
34,20170324,20,3
35,20170324,20,16
36,20170324,20,8
37,20170324,20,10
38,20170324,20,12
39,20170324,20,13
40,20170324,20,20
41,20170324,20,23
42,20170324,20,6
43,20170324,20,6
44,20170324,20,41
45,20170324,20,13
46,20170324,20,6
47,20170324,20,14
48,20170324,20,11
49,20170324,20,7
50,20170324,20,10
1,20170324,21,3
2,20170324,21,4
3,20170324,21,6
4,20170324,21,6
5,20170324,21,4
6,20170324,21,8
7,20170324,21,6
8,20170324,21,5
9,20170324,21,5
10,20170324,21,6
11,20170324,21,6
12,20170324,21,8
13,20170324,21,2
14,20170324,21,6
15,20170324,21,2
16,20170324,21,8
17,20170324,21,8
18,20170324,21,8
19,20170324,21,8
20,20170324,21,4
21,20170324,21,3
22,20170324,21,5
23,20170324,21,2
24,20170324,21,10
25,20170324,21,3
26,20170324,21,13
27,20170324,21,13
28,20170324,21,9
29,20170324,21,13
30,20170324,21,9
31,20170324,21,5
32,20170324,21,10
33,20170324,21,11
34,20170324,21,2
35,20170324,21,12
36,20170324,21,7
37,20170324,21,8
38,20170324,21,10
39,20170324,21,11
40,20170324,21,15
41,20170324,21,19
42,20170324,21,5
43,20170324,21,6
44,20170324,21,29
45,20170324,21,11
46,20170324,21,5
47,20170324,21,12
48,20170324,21,10
49,20170324,21,5
50,20170324,21,9
1,20170324,22,2
2,20170324,22,4
3,20170324,22,5
4,20170324,22,5
5,20170324,22,4
6,20170324,22,7
7,20170324,22,5
8,20170324,22,5
9,20170324,22,5
10,20170324,22,6
11,20170324,22,6
12,20170324,22,7
13,20170324,22,2
14,20170324,22,6
15,20170324,22,2
16,20170324,22,8
17,20170324,22,8
18,20170324,22,8
19,20170324,22,7
20,20170324,22,4
21,20170324,22,3
22,20170324,22,5
23,20170324,22,2
24,20170324,22,9
25,20170324,22,3
26,20170324,22,11
27,20170324,22,11
28,20170324,22,8
29,20170324,22,12
30,20170324,22,8
31,20170324,22,4
32,20170324,22,9
33,20170324,22,10
34,20170324,22,2
35,20170324,22,10
36,20170324,22,6
37,20170324,22,7
38,20170324,22,9
39,20170324,22,10
40,20170324,22,13
41,20170324,22,17
42,20170324,22,5
43,20170324,22,5
44,20170324,22,25
45,20170324,22,10
46,20170324,22,4
47,20170324,22,11
48,20170324,22,9
49,20170324,22,5
50,20170324,22,8
1,20170324,23,1
2,20170324,23,3
3,20170324,23,4
4,20170324,23,4
5,20170324,23,3
6,20170324,23,5
7,20170324,23,4
8,20170324,23,4
9,20170324,23,4
10,20170324,23,5
11,20170324,23,4
12,20170324,23,6
13,20170324,23,2
14,20170324,23,5
15,20170324,23,1
16,20170324,23,6
17,20170324,23,6
18,20170324,23,6
19,20170324,23,6
20,20170324,23,3
21,20170324,23,2
22,20170324,23,4
23,20170324,23,1
24,20170324,23,8
25,20170324,23,2
26,20170324,23,9
27,20170324,23,9
28,20170324,23,7
29,20170324,23,10
30,20170324,23,6
31,20170324,23,3
32,20170324,23,7
33,20170324,23,9
34,20170324,23,1
35,20170324,23,8
36,20170324,23,5
37,20170324,23,5
38,20170324,23,8
39,20170324,23,8
40,20170324,23,10
41,20170324,23,13
42,20170324,23,3
43,20170324,23,4
44,20170324,23,19
45,20170324,23,8
46,20170324,23,3
47,20170324,23,10
48,20170324,23,7
49,20170324,23,3
50,20170324,23,7
1,20170325,09,8
2,20170325,09,6
3,20170325,09,6
4,20170325,09,6
5,20170325,09,5
6,20170325,09,8
7,20170325,09,6
8,20170325,09,6
9,20170325,09,6
10,20170325,09,7
11,20170325,09,7
12,20170325,09,9
13,20170325,09,3
14,20170325,09,8
15,20170325,09,2
16,20170325,09,9
17,20170325,09,8
18,20170325,09,8
19,20170325,09,8
20,20170325,09,4
21,20170325,09,4
22,20170325,09,4
23,20170325,09,2
24,20170325,09,11
25,20170325,09,3
26,20170325,09,19
27,20170325,09,19
28,20170325,09,10
29,20170325,09,16
30,20170325,09,11
31,20170325,09,6
32,20170325,09,10
33,20170325,09,10
34,20170325,09,2
35,20170325,09,14
36,20170325,09,7
37,20170325,09,9
38,20170325,09,10
39,20170325,09,10
40,20170325,09,17
41,20170325,09,21
42,20170325,09,5
43,20170325,09,5
44,20170325,09,39
45,20170325,09,10
46,20170325,09,6
47,20170325,09,10
48,20170325,09,8
49,20170325,09,7
50,20170325,09,8
1,20170325,10,7
2,20170325,10,6
3,20170325,10,6
4,20170325,10,6
5,20170325,10,5
6,20170325,10,8
7,20170325,10,6
8,20170325,10,6
9,20170325,10,6
10,20170325,10,8
11,20170325,10,8
12,20170325,10,11
13,20170325,10,3
14,20170325,10,8
15,20170325,10,3
16,20170325,10,11
17,20170325,10,10
18,20170325,10,9
19,20170325,10,10
20,20170325,10,5
21,20170325,10,4
22,20170325,10,5
23,20170325,10,3
24,20170325,10,13
25,20170325,10,4
26,20170325,10,21
27,20170325,10,21
28,20170325,10,12
29,20170325,10,19
30,20170325,10,13
31,20170325,10,7
32,20170325,10,12
33,20170325,10,12
34,20170325,10,3
35,20170325,10,17
36,20170325,10,9
37,20170325,10,11
38,20170325,10,12
39,20170325,10,12
40,20170325,10,21
41,20170325,10,25
42,20170325,10,6
43,20170325,10,7
44,20170325,10,43
45,20170325,10,11
46,20170325,10,7
47,20170325,10,11
48,20170325,10,9
49,20170325,10,8
50,20170325,10,9
1,20170325,11,7
2,20170325,11,6
3,20170325,11,6
4,20170325,11,6
5,20170325,11,5
6,20170325,11,8
7,20170325,11,6
8,20170325,11,6
9,20170325,11,6
10,20170325,11,7
11,20170325,11,7
12,20170325,11,10
13,20170325,11,3
14,20170325,11,7
15,20170325,11,2
16,20170325,11,11
17,20170325,11,9
18,20170325,11,9
19,20170325,11,9
20,20170325,11,4
21,20170325,11,4
22,20170325,11,5
23,20170325,11,3
24,20170325,11,13
25,20170325,11,4
26,20170325,11,20
27,20170325,11,20
28,20170325,11,11
29,20170325,11,19
30,20170325,11,13
31,20170325,11,6
32,20170325,11,11
33,20170325,11,11
34,20170325,11,2
35,20170325,11,16
36,20170325,11,8
37,20170325,11,10
38,20170325,11,11
39,20170325,11,11
40,20170325,11,20
41,20170325,11,24
42,20170325,11,5
43,20170325,11,6
44,20170325,11,43
45,20170325,11,11
46,20170325,11,6
47,20170325,11,11
48,20170325,11,9
49,20170325,11,8
50,20170325,11,9
1,20170325,12,6
2,20170325,12,6
3,20170325,12,6
4,20170325,12,6
5,20170325,12,4
6,20170325,12,8
7,20170325,12,6
8,20170325,12,6
9,20170325,12,6
10,20170325,12,7
11,20170325,12,7
12,20170325,12,9
13,20170325,12,3
14,20170325,12,7
15,20170325,12,2
16,20170325,12,10
17,20170325,12,9
18,20170325,12,9
19,20170325,12,9
20,20170325,12,4
21,20170325,12,4
22,20170325,12,4
23,20170325,12,2
24,20170325,12,12
25,20170325,12,3
26,20170325,12,19
27,20170325,12,19
28,20170325,12,10
29,20170325,12,18
30,20170325,12,12
31,20170325,12,5
32,20170325,12,10
33,20170325,12,11
34,20170325,12,2
35,20170325,12,16
36,20170325,12,8
37,20170325,12,10
38,20170325,12,11
39,20170325,12,11
40,20170325,12,19
41,20170325,12,23
42,20170325,12,5
43,20170325,12,6
44,20170325,12,42
45,20170325,12,11
46,20170325,12,6
47,20170325,12,11
48,20170325,12,9
49,20170325,12,8
50,20170325,12,9
1,20170325,13,6
2,20170325,13,5
3,20170325,13,6
4,20170325,13,6
5,20170325,13,4
6,20170325,13,8
7,20170325,13,6
8,20170325,13,6
9,20170325,13,6
10,20170325,13,7
11,20170325,13,7
12,20170325,13,9
13,20170325,13,3
14,20170325,13,7
15,20170325,13,2
16,20170325,13,11
17,20170325,13,9
18,20170325,13,9
19,20170325,13,10
20,20170325,13,4
21,20170325,13,4
22,20170325,13,5
23,20170325,13,3
24,20170325,13,13
25,20170325,13,4
26,20170325,13,20
27,20170325,13,20
28,20170325,13,12
29,20170325,13,19
30,20170325,13,13
31,20170325,13,6
32,20170325,13,11
33,20170325,13,12
34,20170325,13,3
35,20170325,13,16
36,20170325,13,8
37,20170325,13,10
38,20170325,13,12
39,20170325,13,12
40,20170325,13,20
41,20170325,13,24
42,20170325,13,6
43,20170325,13,7
44,20170325,13,43
45,20170325,13,12
46,20170325,13,7
47,20170325,13,12
48,20170325,13,10
49,20170325,13,8
50,20170325,13,9
1,20170325,14,6
2,20170325,14,5
3,20170325,14,6
4,20170325,14,6
5,20170325,14,4
6,20170325,14,8
7,20170325,14,6
8,20170325,14,6
9,20170325,14,6
10,20170325,14,6
11,20170325,14,6
12,20170325,14,9
13,20170325,14,3
14,20170325,14,7
15,20170325,14,2
16,20170325,14,10
17,20170325,14,9
18,20170325,14,9
19,20170325,14,9
20,20170325,14,4
21,20170325,14,4
22,20170325,14,4
23,20170325,14,2
24,20170325,14,12
25,20170325,14,3
26,20170325,14,19
27,20170325,14,19
28,20170325,14,10
29,20170325,14,18
30,20170325,14,12
31,20170325,14,5
32,20170325,14,10
33,20170325,14,11
34,20170325,14,1
35,20170325,14,15
36,20170325,14,7
37,20170325,14,9
38,20170325,14,10
39,20170325,14,11
40,20170325,14,19
41,20170325,14,23
42,20170325,14,5
43,20170325,14,6
44,20170325,14,42
45,20170325,14,11
46,20170325,14,7
47,20170325,14,11
48,20170325,14,9
49,20170325,14,8
50,20170325,14,9
1,20170325,15,6
2,20170325,15,5
3,20170325,15,6
4,20170325,15,6
5,20170325,15,4
6,20170325,15,8
7,20170325,15,6
8,20170325,15,6
9,20170325,15,6
10,20170325,15,7
11,20170325,15,6
12,20170325,15,9
13,20170325,15,3
14,20170325,15,7
15,20170325,15,2
16,20170325,15,10
17,20170325,15,9
18,20170325,15,9
19,20170325,15,10
20,20170325,15,4
21,20170325,15,4
22,20170325,15,5
23,20170325,15,3
24,20170325,15,13
25,20170325,15,4
26,20170325,15,19
27,20170325,15,19
28,20170325,15,11
29,20170325,15,19
30,20170325,15,12
31,20170325,15,5
32,20170325,15,11
33,20170325,15,11
34,20170325,15,2
35,20170325,15,16
36,20170325,15,7
37,20170325,15,10
38,20170325,15,11
39,20170325,15,11
40,20170325,15,19
41,20170325,15,23
42,20170325,15,6
43,20170325,15,7
44,20170325,15,43
45,20170325,15,12
46,20170325,15,7
47,20170325,15,12
48,20170325,15,10
49,20170325,15,9
50,20170325,15,9
1,20170325,16,6
2,20170325,16,5
3,20170325,16,6
4,20170325,16,6
5,20170325,16,4
6,20170325,16,8
7,20170325,16,6
8,20170325,16,6
9,20170325,16,6
10,20170325,16,7
11,20170325,16,7
12,20170325,16,10
13,20170325,16,3
14,20170325,16,8
15,20170325,16,3
16,20170325,16,11
17,20170325,16,10
18,20170325,16,10
19,20170325,16,10
20,20170325,16,5
21,20170325,16,4
22,20170325,16,5
23,20170325,16,3
24,20170325,16,13
25,20170325,16,4
26,20170325,16,19
27,20170325,16,19
28,20170325,16,11
29,20170325,16,19
30,20170325,16,12
31,20170325,16,6
32,20170325,16,11
33,20170325,16,12
34,20170325,16,2
35,20170325,16,16
36,20170325,16,8
37,20170325,16,10
38,20170325,16,11
39,20170325,16,12
40,20170325,16,19
41,20170325,16,24
42,20170325,16,6
43,20170325,16,7
44,20170325,16,42
45,20170325,16,12
46,20170325,16,8
47,20170325,16,12
48,20170325,16,10
49,20170325,16,9
50,20170325,16,10
1,20170325,17,4
2,20170325,17,5
3,20170325,17,6
4,20170325,17,6
5,20170325,17,4
6,20170325,17,8
7,20170325,17,6
8,20170325,17,6
9,20170325,17,6
10,20170325,17,7
11,20170325,17,7
12,20170325,17,9
13,20170325,17,3
14,20170325,17,8
15,20170325,17,3
16,20170325,17,10
17,20170325,17,10
18,20170325,17,9
19,20170325,17,10
20,20170325,17,5
21,20170325,17,4
22,20170325,17,6
23,20170325,17,3
24,20170325,17,12
25,20170325,17,4
26,20170325,17,18
27,20170325,17,18
28,20170325,17,11
29,20170325,17,17
30,20170325,17,11
31,20170325,17,6
32,20170325,17,11
33,20170325,17,12
34,20170325,17,3
35,20170325,17,15
36,20170325,17,8
37,20170325,17,10
38,20170325,17,11
39,20170325,17,12
40,20170325,17,18
41,20170325,17,21
42,20170325,17,6
43,20170325,17,6
44,20170325,17,41
45,20170325,17,12
46,20170325,17,7
47,20170325,17,12
48,20170325,17,10
49,20170325,17,8
50,20170325,17,10
1,20170325,18,4
2,20170325,18,4
3,20170325,18,6
4,20170325,18,6
5,20170325,18,4
6,20170325,18,8
7,20170325,18,6
8,20170325,18,6
9,20170325,18,5
10,20170325,18,6
11,20170325,18,6
12,20170325,18,8
13,20170325,18,2
14,20170325,18,7
15,20170325,18,2
16,20170325,18,9
17,20170325,18,9
18,20170325,18,9
19,20170325,18,9
20,20170325,18,4
21,20170325,18,4
22,20170325,18,5
23,20170325,18,2
24,20170325,18,11
25,20170325,18,3
26,20170325,18,18
27,20170325,18,17
28,20170325,18,10
29,20170325,18,17
30,20170325,18,10
31,20170325,18,5
32,20170325,18,10
33,20170325,18,11
34,20170325,18,2
35,20170325,18,15
36,20170325,18,7
37,20170325,18,9
38,20170325,18,11
39,20170325,18,11
40,20170325,18,18
41,20170325,18,21
42,20170325,18,5
43,20170325,18,6
44,20170325,18,39
45,20170325,18,11
46,20170325,18,6
47,20170325,18,11
48,20170325,18,9
49,20170325,18,8
50,20170325,18,9
1,20170325,19,4
2,20170325,19,4
3,20170325,19,6
4,20170325,19,6
5,20170325,19,4
6,20170325,19,8
7,20170325,19,6
8,20170325,19,6
9,20170325,19,6
10,20170325,19,7
11,20170325,19,6
12,20170325,19,9
13,20170325,19,3
14,20170325,19,7
15,20170325,19,3
16,20170325,19,10
17,20170325,19,9
18,20170325,19,9
19,20170325,19,9
20,20170325,19,4
21,20170325,19,4
22,20170325,19,5
23,20170325,19,3
24,20170325,19,11
25,20170325,19,3
26,20170325,19,18
27,20170325,19,18
28,20170325,19,11
29,20170325,19,17
30,20170325,19,11
31,20170325,19,6
32,20170325,19,11
33,20170325,19,12
34,20170325,19,3
35,20170325,19,15
36,20170325,19,8
37,20170325,19,10
38,20170325,19,12
39,20170325,19,12
40,20170325,19,19
41,20170325,19,22
42,20170325,19,6
43,20170325,19,7
44,20170325,19,40
45,20170325,19,12
46,20170325,19,7
47,20170325,19,12
48,20170325,19,10
49,20170325,19,8
50,20170325,19,10
1,20170325,20,3
2,20170325,20,4
3,20170325,20,6
4,20170325,20,5
5,20170325,20,4
6,20170325,20,8
7,20170325,20,5
8,20170325,20,5
9,20170325,20,5
10,20170325,20,6
11,20170325,20,6
12,20170325,20,8
13,20170325,20,3
14,20170325,20,7
15,20170325,20,2
16,20170325,20,9
17,20170325,20,8
18,20170325,20,8
19,20170325,20,8
20,20170325,20,4
21,20170325,20,4
22,20170325,20,5
23,20170325,20,3
24,20170325,20,10
25,20170325,20,3
26,20170325,20,18
27,20170325,20,18
28,20170325,20,10
29,20170325,20,16
30,20170325,20,10
31,20170325,20,5
32,20170325,20,10
33,20170325,20,12
34,20170325,20,2
35,20170325,20,14
36,20170325,20,7
37,20170325,20,9
38,20170325,20,11
39,20170325,20,11
40,20170325,20,18
41,20170325,20,21
42,20170325,20,5
43,20170325,20,6
44,20170325,20,38
45,20170325,20,11
46,20170325,20,5
47,20170325,20,11
48,20170325,20,9
49,20170325,20,6
50,20170325,20,9
1,20170325,21,3
2,20170325,21,4
3,20170325,21,5
4,20170325,21,5
5,20170325,21,3
6,20170325,21,7
7,20170325,21,5
8,20170325,21,5
9,20170325,21,5
10,20170325,21,6
11,20170325,21,6
12,20170325,21,8
13,20170325,21,2
14,20170325,21,6
15,20170325,21,2
16,20170325,21,8
17,20170325,21,8
18,20170325,21,8
19,20170325,21,8
20,20170325,21,4
21,20170325,21,4
22,20170325,21,5
23,20170325,21,3
24,20170325,21,10
25,20170325,21,3
26,20170325,21,13
27,20170325,21,13
28,20170325,21,8
29,20170325,21,13
30,20170325,21,8
31,20170325,21,4
32,20170325,21,9
33,20170325,21,10
34,20170325,21,1
35,20170325,21,11
36,20170325,21,6
37,20170325,21,7
38,20170325,21,9
39,20170325,21,10
40,20170325,21,14
41,20170325,21,17
42,20170325,21,4
43,20170325,21,5
44,20170325,21,27
45,20170325,21,10
46,20170325,21,4
47,20170325,21,10
48,20170325,21,8
49,20170325,21,5
50,20170325,21,8
1,20170325,22,2
2,20170325,22,3
3,20170325,22,5
4,20170325,22,4
5,20170325,22,3
6,20170325,22,6
7,20170325,22,5
8,20170325,22,5
9,20170325,22,4
10,20170325,22,5
11,20170325,22,5
12,20170325,22,7
13,20170325,22,2
14,20170325,22,6
15,20170325,22,2
16,20170325,22,7
17,20170325,22,7
18,20170325,22,7
19,20170325,22,7
20,20170325,22,3
21,20170325,22,3
22,20170325,22,5
23,20170325,22,2
24,20170325,22,9
25,20170325,22,2
26,20170325,22,11
27,20170325,22,11
28,20170325,22,7
29,20170325,22,11
30,20170325,22,7
31,20170325,22,4
32,20170325,22,8
33,20170325,22,9
34,20170325,22,1
35,20170325,22,9
36,20170325,22,5
37,20170325,22,6
38,20170325,22,8
39,20170325,22,8
40,20170325,22,12
41,20170325,22,14
42,20170325,22,4
43,20170325,22,4
44,20170325,22,23
45,20170325,22,9
46,20170325,22,3
47,20170325,22,9
48,20170325,22,8
49,20170325,22,4
50,20170325,22,7
1,20170325,23,1
2,20170325,23,3
3,20170325,23,4
4,20170325,23,4
5,20170325,23,3
6,20170325,23,5
7,20170325,23,4
8,20170325,23,4
9,20170325,23,4
10,20170325,23,4
11,20170325,23,4
12,20170325,23,5
13,20170325,23,2
14,20170325,23,5
15,20170325,23,1
16,20170325,23,6
17,20170325,23,6
18,20170325,23,6
19,20170325,23,6
20,20170325,23,3
21,20170325,23,2
22,20170325,23,4
23,20170325,23,1
24,20170325,23,8
25,20170325,23,2
26,20170325,23,9
27,20170325,23,9
28,20170325,23,6
29,20170325,23,9
30,20170325,23,6
31,20170325,23,2
32,20170325,23,6
33,20170325,23,8
34,20170325,23,1
35,20170325,23,7
36,20170325,23,4
37,20170325,23,5
38,20170325,23,7
39,20170325,23,7
40,20170325,23,9
41,20170325,23,12
42,20170325,23,3
43,20170325,23,3
44,20170325,23,17
45,20170325,23,7
46,20170325,23,2
47,20170325,23,8
48,20170325,23,6
49,20170325,23,3
50,20170325,23,6
1,20170326,09,7
2,20170326,09,5
3,20170326,09,5
4,20170326,09,5
5,20170326,09,4
6,20170326,09,7
7,20170326,09,5
8,20170326,09,5
9,20170326,09,5
10,20170326,09,7
11,20170326,09,7
12,20170326,09,9
13,20170326,09,3
14,20170326,09,7
15,20170326,09,2
16,20170326,09,8
17,20170326,09,7
18,20170326,09,7
19,20170326,09,7
20,20170326,09,4
21,20170326,09,4
22,20170326,09,4
23,20170326,09,2
24,20170326,09,11
25,20170326,09,3
26,20170326,09,18
27,20170326,09,18
28,20170326,09,10
29,20170326,09,16
30,20170326,09,11
31,20170326,09,6
32,20170326,09,10
33,20170326,09,10
34,20170326,09,4
35,20170326,09,13
36,20170326,09,8
37,20170326,09,9
38,20170326,09,10
39,20170326,09,10
40,20170326,09,16
41,20170326,09,19
42,20170326,09,5
43,20170326,09,6
44,20170326,09,34
45,20170326,09,9
46,20170326,09,6
47,20170326,09,9
48,20170326,09,8
49,20170326,09,6
50,20170326,09,7
1,20170326,10,7
2,20170326,10,6
3,20170326,10,6
4,20170326,10,6
5,20170326,10,5
6,20170326,10,8
7,20170326,10,6
8,20170326,10,6
9,20170326,10,6
10,20170326,10,8
11,20170326,10,8
12,20170326,10,10
13,20170326,10,3
14,20170326,10,7
15,20170326,10,3
16,20170326,10,10
17,20170326,10,9
18,20170326,10,9
19,20170326,10,9
20,20170326,10,4
21,20170326,10,4
22,20170326,10,5
23,20170326,10,3
24,20170326,10,13
25,20170326,10,4
26,20170326,10,20
27,20170326,10,20
28,20170326,10,11
29,20170326,10,19
30,20170326,10,12
31,20170326,10,7
32,20170326,10,11
33,20170326,10,11
34,20170326,10,4
35,20170326,10,15
