grid_id,day,hour,car_number
7,20170321,18,3.634974
8,20170321,18,1.549592
9,20170321,18,3.6876283
10,20170321,18,5.2914762
11,20170321,18,6.6122274
12,20170321,18,6.960046
13,20170321,18,10.803676
14,20170321,18,3.2539332
15,20170321,18,9.336797
16,20170321,18,1.9950324
17,20170321,18,9.751767
18,20170321,18,7.3943605
19,20170321,18,4.2251935
20,20170321,18,8.634407
21,20170321,18,2.701071
22,20170321,18,1.2062805
23,20170321,18,3.645946
24,20170321,18,1.6530566
25,20170321,18,5.743128
26,20170321,18,1.2641531
27,20170321,18,7.1370907
28,20170321,18,6.564587
29,20170321,18,3.0975566
30,20170321,18,9.943978
31,20170321,18,6.2884574
32,20170321,18,2.7339642
33,20170321,18,7.3732967
34,20170321,18,7.962942
35,20170321,18,1.4302047
36,20170321,18,10.929683
37,20170321,18,7.162856
38,20170321,18,13.15649
39,20170321,18,5.690191
40,20170321,18,7.264975
41,20170321,18,18.894787
42,20170321,18,12.077707
43,20170321,18,5.2590995
44,20170321,18,3.2243495
45,20170321,18,34.918247
46,20170321,18,13.8482275
47,20170321,18,9.806983
48,20170321,18,6.8907976
49,20170321,18,7.638241
50,20170321,18,2.8913572
1,20170321,19,4.1923366
2,20170321,19,3.885728
3,20170321,19,5.3275967
4,20170321,19,5.358116
5,20170321,19,7.7470202
6,20170321,19,1.7921644
7,20170321,19,3.634974
8,20170321,19,1.549592
9,20170321,19,3.6876283
10,20170321,19,5.2914762
11,20170321,19,6.6122274
12,20170321,19,6.960046
13,20170321,19,10.803676
14,20170321,19,3.2539332
15,20170321,19,9.336797
16,20170321,19,1.9950324
17,20170321,19,9.751767
18,20170321,19,7.3943605
19,20170321,19,4.2251935
20,20170321,19,8.634407
21,20170321,19,2.701071
22,20170321,19,1.2062805
23,20170321,19,3.645946
24,20170321,19,1.6530566
25,20170321,19,5.743128
26,20170321,19,1.2641531
27,20170321,19,7.1370907
28,20170321,19,6.564587
29,20170321,19,3.0975566
30,20170321,19,9.943978
31,20170321,19,6.2884574
32,20170321,19,2.7339642
33,20170321,19,7.3732967
34,20170321,19,7.962942
35,20170321,19,1.4302047
36,20170321,19,10.929683
37,20170321,19,7.162856
38,20170321,19,13.15649
39,20170321,19,5.690191
40,20170321,19,7.264975
41,20170321,19,18.894787
42,20170321,19,12.077707
43,20170321,19,5.2590995
44,20170321,19,3.2243495
45,20170321,19,34.918247
46,20170321,19,13.8482275
47,20170321,19,9.806983
48,20170321,19,6.8907976
49,20170321,19,7.638241
50,20170321,19,2.8913572
1,20170321,20,4.1923366
2,20170321,20,3.885728
3,20170321,20,5.3275967
4,20170321,20,5.358116
5,20170321,20,7.7470202
6,20170321,20,1.7921644
7,20170321,20,3.634974
8,20170321,20,1.549592
9,20170321,20,3.6876283
10,20170321,20,5.2914762
11,20170321,20,6.6122274
12,20170321,20,6.960046
13,20170321,20,10.803676
14,20170321,20,3.2539332
15,20170321,20,9.336797
16,20170321,20,1.9950324
17,20170321,20,9.751767
18,20170321,20,7.3943605
19,20170321,20,4.2251935
20,20170321,20,8.634407
21,20170321,20,2.701071
22,20170321,20,1.2062805
23,20170321,20,3.645946
24,20170321,20,1.6530566
25,20170321,20,5.743128
26,20170321,20,1.2641531
27,20170321,20,7.1370907
28,20170321,20,6.564587
29,20170321,20,3.0975566
30,20170321,20,9.943978
31,20170321,20,6.2884574
32,20170321,20,2.7339642
33,20170321,20,7.3732967
34,20170321,20,7.962942
35,20170321,20,1.4302047
36,20170321,20,10.929683
37,20170321,20,7.162856
38,20170321,20,13.15649
39,20170321,20,5.690191
40,20170321,20,7.264975
41,20170321,20,18.894787
42,20170321,20,12.077707
43,20170321,20,5.2590995
44,20170321,20,3.2243495
45,20170321,20,34.918247
46,20170321,20,13.8482275
47,20170321,20,9.806983
48,20170321,20,6.8907976
49,20170321,20,7.638241
50,20170321,20,2.8913572
1,20170321,21,4.1923366
2,20170321,21,3.885728
3,20170321,21,5.3275967
4,20170321,21,5.358116
5,20170321,21,7.7470202
6,20170321,21,1.7921644
7,20170321,21,3.634974
8,20170321,21,1.549592
9,20170321,21,3.6876283
10,20170321,21,5.2914762
11,20170321,21,6.6122274
12,20170321,21,6.960046
13,20170321,21,10.803676
14,20170321,21,3.2539332
15,20170321,21,9.336797
16,20170321,21,1.9950324
17,20170321,21,9.751767
18,20170321,21,7.3943605
19,20170321,21,4.2251935
20,20170321,21,8.634407
21,20170321,21,2.701071
22,20170321,21,1.2062805
23,20170321,21,3.645946
24,20170321,21,1.6530566
25,20170321,21,5.743128
26,20170321,21,1.2641531
27,20170321,21,7.1370907
28,20170321,21,6.564587
29,20170321,21,3.0975566
30,20170321,21,9.943978
31,20170321,21,6.2884574
32,20170321,21,2.7339642
33,20170321,21,7.3732967
34,20170321,21,7.962942
35,20170321,21,1.4302047
36,20170321,21,10.929683
37,20170321,21,7.162856
38,20170321,21,13.15649
39,20170321,21,5.690191
40,20170321,21,7.264975
41,20170321,21,18.894787
42,20170321,21,12.077707
43,20170321,21,5.2590995
44,20170321,21,3.2243495
45,20170321,21,34.918247
46,20170321,21,13.8482275
47,20170321,21,9.806983
48,20170321,21,6.8907976
49,20170321,21,7.638241
50,20170321,21,2.8913572
1,20170321,22,4.1923366
2,20170321,22,3.885728
3,20170321,22,5.3275967
4,20170321,22,5.358116
5,20170321,22,7.7470202
6,20170321,22,1.7921644
7,20170321,22,3.634974
8,20170321,22,1.549592
9,20170321,22,3.6876283
10,20170321,22,5.2914762
11,20170321,22,6.6122274
12,20170321,22,6.960046
13,20170321,22,10.803676
14,20170321,22,3.2539332
15,20170321,22,9.336797
16,20170321,22,1.9950324
17,20170321,22,9.751767
18,20170321,22,7.3943605
19,20170321,22,4.2251935
20,20170321,22,8.634407
21,20170321,22,2.701071
22,20170321,22,1.2062805
23,20170321,22,3.645946
24,20170321,22,1.6530566
25,20170321,22,5.743128
26,20170321,22,1.2641531
27,20170321,22,7.1370907
28,20170321,22,6.564587
29,20170321,22,3.0975566
30,20170321,22,9.943978
31,20170321,22,6.2884574
32,20170321,22,2.7339642
33,20170321,22,7.3732967
34,20170321,22,7.962942
35,20170321,22,1.4302047
36,20170321,22,10.929683
37,20170321,22,7.162856
38,20170321,22,13.15649
39,20170321,22,5.690191
40,20170321,22,7.264975
41,20170321,22,18.894787
42,20170321,22,12.077707
43,20170321,22,5.2590995
44,20170321,22,3.2243495
45,20170321,22,34.918247
46,20170321,22,13.8482275
47,20170321,22,9.806983
48,20170321,22,6.8907976
49,20170321,22,7.638241
50,20170321,22,2.8913572
1,20170321,23,4.1923366
2,20170321,23,3.885728
3,20170321,23,5.3275967
4,20170321,23,5.358116
5,20170321,23,7.7470202
6,20170321,23,1.7921644
7,20170321,23,3.634974
8,20170321,23,1.549592
9,20170321,23,3.6876283
10,20170321,23,5.2914762
11,20170321,23,6.6122274
12,20170321,23,6.960046
13,20170321,23,10.803676
14,20170321,23,3.2539332
15,20170321,23,9.336797
16,20170321,23,1.9950324
17,20170321,23,9.751767
18,20170321,23,7.3943605
19,20170321,23,4.2251935
20,20170321,23,8.634407
21,20170321,23,2.701071
22,20170321,23,1.2062805
23,20170321,23,3.645946
24,20170321,23,1.6530566
25,20170321,23,5.743128
26,20170321,23,1.2641531
27,20170321,23,7.1370907
28,20170321,23,6.564587
29,20170321,23,3.0975566
30,20170321,23,9.943978
31,20170321,23,6.2884574
32,20170321,23,2.7339642
33,20170321,23,7.3732967
34,20170321,23,7.962942
35,20170321,23,1.4302047
36,20170321,23,10.929683
37,20170321,23,7.162856
38,20170321,23,13.15649
39,20170321,23,5.690191
40,20170321,23,7.264975
41,20170321,23,18.894787
42,20170321,23,12.077707
43,20170321,23,5.2590995
44,20170321,23,3.2243495
45,20170321,23,34.918247
46,20170321,23,13.8482275
47,20170321,23,9.806983
48,20170321,23,6.8907976
49,20170321,23,7.638241
50,20170321,23,2.8913572
1,20170322,09,7.1749506
2,20170322,09,2.649884
3,20170322,09,7.0795307
4,20170322,09,7.4790506
5,20170322,09,7.3262277
6,20170322,09,2.6332889
7,20170322,09,3.279248
8,20170322,09,1.075579
9,20170322,09,3.8753035
10,20170322,09,3.8932216
11,20170322,09,4.1060553
12,20170322,09,6.6766534
13,20170322,09,8.126768
14,20170322,09,1.5148287
15,20170322,09,11.471027
16,20170322,09,1.4536207
17,20170322,09,9.565687
18,20170322,09,6.338824
19,20170322,09,6.199837
20,20170322,09,10.593139
21,20170322,09,2.689577
22,20170322,09,1.5463383
23,20170322,09,3.0978155
24,20170322,09,1.0919793
25,20170322,09,5.9037323
26,20170322,09,1.1085455
27,20170322,09,7.7592306
28,20170322,09,11.873642
29,20170322,09,5.8509574
30,20170322,09,10.586974
31,20170322,09,4.271734
32,20170322,09,1.5717843
33,20170322,09,5.376877
34,20170322,09,6.27643
35,20170322,09,1.1221004
36,20170322,09,10.014734
37,20170322,09,6.0413556
38,20170322,09,7.645172
39,20170322,09,6.695851
40,20170322,09,6.9183273
41,20170322,09,21.74392
42,20170322,09,19.764896
43,20170322,09,7.4998903
44,20170322,09,3.5515518
45,20170322,09,29.617682
46,20170322,09,9.467914
47,20170322,09,8.878453
48,20170322,09,7.443248
49,20170322,09,12.897151
50,20170322,09,4.5381565
1,20170322,10,7.1749506
2,20170322,10,2.649884
3,20170322,10,7.0795307
4,20170322,10,7.4790506
5,20170322,10,7.3262277
6,20170322,10,2.6332889
7,20170322,10,3.279248
8,20170322,10,1.075579
9,20170322,10,3.8753035
10,20170322,10,3.8932216
11,20170322,10,4.1060553
12,20170322,10,6.6766534
13,20170322,10,8.126768
14,20170322,10,1.5148287
15,20170322,10,11.471027
16,20170322,10,1.4536207
17,20170322,10,9.565687
18,20170322,10,6.338824
19,20170322,10,6.199837
20,20170322,10,10.593139
21,20170322,10,2.689577
22,20170322,10,1.5463383
23,20170322,10,3.0978155
24,20170322,10,1.0919793
25,20170322,10,5.9037323
26,20170322,10,1.1085455
27,20170322,10,7.7592306
28,20170322,10,11.873642
29,20170322,10,5.8509574
30,20170322,10,10.586974
31,20170322,10,4.271734
32,20170322,10,1.5717843
33,20170322,10,5.376877
34,20170322,10,6.27643
35,20170322,10,1.1221004
36,20170322,10,10.014734
37,20170322,10,6.0413556
38,20170322,10,7.645172
39,20170322,10,6.695851
40,20170322,10,6.9183273
41,20170322,10,21.74392
42,20170322,10,19.764896
43,20170322,10,7.4998903
44,20170322,10,3.5515518
45,20170322,10,29.617682
46,20170322,10,9.467914
47,20170322,10,8.878453
48,20170322,10,7.443248
49,20170322,10,12.897151
50,20170322,10,4.5381565
1,20170322,11,7.1749506
2,20170322,11,2.649884
3,20170322,11,7.0795307
4,20170322,11,7.4790506
5,20170322,11,7.3262277
6,20170322,11,2.6332889
7,20170322,11,3.279248
8,20170322,11,1.075579
9,20170322,11,3.8753035
10,20170322,11,3.8932216
11,20170322,11,4.1060553
12,20170322,11,6.6766534
13,20170322,11,8.126768
14,20170322,11,1.5148287
15,20170322,11,11.471027
16,20170322,11,1.4536207
17,20170322,11,9.565687
18,20170322,11,6.338824
19,20170322,11,6.199837
20,20170322,11,10.593139
21,20170322,11,2.689577
22,20170322,11,1.5463383
23,20170322,11,3.0978155
24,20170322,11,1.0919793
25,20170322,11,5.9037323
26,20170322,11,1.1085455
27,20170322,11,7.7592306
28,20170322,11,11.873642
29,20170322,11,5.8509574
30,20170322,11,10.586974
31,20170322,11,4.271734
32,20170322,11,1.5717843
33,20170322,11,5.376877
34,20170322,11,6.27643
35,20170322,11,1.1221004
36,20170322,11,10.014734
37,20170322,11,6.0413556
38,20170322,11,7.645172
39,20170322,11,6.695851
40,20170322,11,6.9183273
41,20170322,11,21.74392
42,20170322,11,19.764896
43,20170322,11,7.4998903
44,20170322,11,3.5515518
45,20170322,11,29.617682
46,20170322,11,9.467914
47,20170322,11,8.878453
48,20170322,11,7.443248
49,20170322,11,12.897151
50,20170322,11,4.5381565
1,20170322,12,7.1749506
2,20170322,12,2.649884
3,20170322,12,7.0795307
4,20170322,12,7.4790506
5,20170322,12,7.3262277
6,20170322,12,2.6332889
7,20170322,12,3.279248
8,20170322,12,1.075579
9,20170322,12,3.8753035
10,20170322,12,3.8932216
11,20170322,12,4.1060553
12,20170322,12,6.6766534
13,20170322,12,8.126768
14,20170322,12,1.5148287
15,20170322,12,11.471027
16,20170322,12,1.4536207
17,20170322,12,9.565687
18,20170322,12,6.338824
19,20170322,12,6.199837
20,20170322,12,10.593139
21,20170322,12,2.689577
22,20170322,12,1.5463383
23,20170322,12,3.0978155
24,20170322,12,1.0919793
25,20170322,12,5.9037323
26,20170322,12,1.1085455
27,20170322,12,7.7592306
28,20170322,12,11.873642
29,20170322,12,5.8509574
30,20170322,12,10.586974
31,20170322,12,4.271734
32,20170322,12,1.5717843
33,20170322,12,5.376877
34,20170322,12,6.27643
35,20170322,12,1.1221004
36,20170322,12,10.014734
37,20170322,12,6.0413556
38,20170322,12,7.645172
39,20170322,12,6.695851
40,20170322,12,6.9183273
41,20170322,12,21.74392
42,20170322,12,19.764896
43,20170322,12,7.4998903
44,20170322,12,3.5515518
45,20170322,12,29.617682
46,20170322,12,9.467914
47,20170322,12,8.878453
48,20170322,12,7.443248
49,20170322,12,12.897151
50,20170322,12,4.5381565
1,20170322,13,7.1749506
2,20170322,13,2.649884
3,20170322,13,7.0795307
4,20170322,13,7.4790506
5,20170322,13,7.3262277
6,20170322,13,2.6332889
7,20170322,13,3.279248
8,20170322,13,1.075579
9,20170322,13,3.8753035
10,20170322,13,3.8932216
11,20170322,13,4.1060553
12,20170322,13,6.6766534
13,20170322,13,8.126768
14,20170322,13,1.5148287
15,20170322,13,11.471027
16,20170322,13,1.4536207
17,20170322,13,9.565687
18,20170322,13,6.338824
19,20170322,13,6.199837
20,20170322,13,10.593139
21,20170322,13,2.689577
22,20170322,13,1.5463383
23,20170322,13,3.0978155
24,20170322,13,1.0919793
25,20170322,13,5.9037323
26,20170322,13,1.1085455
27,20170322,13,7.7592306
28,20170322,13,11.873642
29,20170322,13,5.8509574
30,20170322,13,10.586974
31,20170322,13,4.271734
32,20170322,13,1.5717843
33,20170322,13,5.376877
34,20170322,13,6.27643
35,20170322,13,1.1221004
36,20170322,13,10.014734
37,20170322,13,6.0413556
38,20170322,13,7.645172
39,20170322,13,6.695851
40,20170322,13,6.9183273
41,20170322,13,21.74392
42,20170322,13,19.764896
43,20170322,13,7.4998903
44,20170322,13,3.5515518
45,20170322,13,29.617682
46,20170322,13,9.467914
47,20170322,13,8.878453
48,20170322,13,7.443248
49,20170322,13,12.897151
50,20170322,13,4.5381565
1,20170322,14,7.1749506
2,20170322,14,2.649884
3,20170322,14,7.0795307
4,20170322,14,7.4790506
5,20170322,14,7.3262277
6,20170322,14,2.6332889
7,20170322,14,3.279248
8,20170322,14,1.075579
9,20170322,14,3.8753035
10,20170322,14,3.8932216
11,20170322,14,4.1060553
12,20170322,14,6.6766534
13,20170322,14,8.126768
14,20170322,14,1.5148287
15,20170322,14,11.471027
16,20170322,14,1.4536207
17,20170322,14,9.565687
18,20170322,14,6.338824
19,20170322,14,6.199837
20,20170322,14,10.593139
21,20170322,14,2.689577
22,20170322,14,1.5463383
23,20170322,14,3.0978155
24,20170322,14,1.0919793
25,20170322,14,5.9037323
26,20170322,14,1.1085455
27,20170322,14,7.7592306
28,20170322,14,11.873642
29,20170322,14,5.8509574
30,20170322,14,10.586974
31,20170322,14,4.271734
32,20170322,14,1.5717843
33,20170322,14,5.376877
34,20170322,14,6.27643
35,20170322,14,1.1221004
36,20170322,14,10.014734
37,20170322,14,6.0413556
38,20170322,14,7.645172
39,20170322,14,6.695851
40,20170322,14,6.9183273
41,20170322,14,21.74392
42,20170322,14,19.764896
43,20170322,14,7.4998903
44,20170322,14,3.5515518
45,20170322,14,29.617682
46,20170322,14,9.467914
47,20170322,14,8.878453
48,20170322,14,7.443248
49,20170322,14,12.897151
50,20170322,14,4.5381565
1,20170322,15,7.1749506
2,20170322,15,2.649884
3,20170322,15,7.0795307
4,20170322,15,7.4790506
5,20170322,15,7.3262277
6,20170322,15,2.6332889
7,20170322,15,3.279248
8,20170322,15,1.075579
9,20170322,15,3.8753035
10,20170322,15,3.8932216
11,20170322,15,4.1060553
12,20170322,15,6.6766534
13,20170322,15,8.126768
14,20170322,15,1.5148287
15,20170322,15,11.471027
16,20170322,15,1.4536207
17,20170322,15,9.565687
18,20170322,15,6.338824
19,20170322,15,6.199837
20,20170322,15,10.593139
21,20170322,15,2.689577
22,20170322,15,1.5463383
23,20170322,15,3.0978155
24,20170322,15,1.0919793
25,20170322,15,5.9037323
26,20170322,15,1.1085455
27,20170322,15,7.7592306
28,20170322,15,11.873642
29,20170322,15,5.8509574
30,20170322,15,10.586974
31,20170322,15,4.271734
32,20170322,15,1.5717843
33,20170322,15,5.376877
34,20170322,15,6.27643
35,20170322,15,1.1221004
36,20170322,15,10.014734
37,20170322,15,6.0413556
38,20170322,15,7.645172
39,20170322,15,6.695851
40,20170322,15,6.9183273
41,20170322,15,21.74392
42,20170322,15,19.764896
43,20170322,15,7.4998903
44,20170322,15,3.5515518
45,20170322,15,29.617682
46,20170322,15,9.467914
47,20170322,15,8.878453
48,20170322,15,7.443248
49,20170322,15,12.897151
50,20170322,15,4.5381565
1,20170322,16,7.1749506
2,20170322,16,2.649884
3,20170322,16,7.0795307
4,20170322,16,7.4790506
5,20170322,16,7.3262277
6,20170322,16,2.6332889
7,20170322,16,3.279248
8,20170322,16,1.075579
9,20170322,16,3.8753035
10,20170322,16,3.8932216
11,20170322,16,4.1060553
12,20170322,16,6.6766534
13,20170322,16,8.126768
14,20170322,16,1.5148287
15,20170322,16,11.471027
16,20170322,16,1.4536207
17,20170322,16,9.565687
18,20170322,16,6.338824
19,20170322,16,6.199837
20,20170322,16,10.593139
21,20170322,16,2.689577
22,20170322,16,1.5463383
23,20170322,16,3.0978155
24,20170322,16,1.0919793
25,20170322,16,5.9037323
26,20170322,16,1.1085455
27,20170322,16,7.7592306
28,20170322,16,11.873642
29,20170322,16,5.8509574
30,20170322,16,10.586974
31,20170322,16,4.271734
32,20170322,16,1.5717843
33,20170322,16,5.376877
34,20170322,16,6.27643
35,20170322,16,1.1221004
36,20170322,16,10.014734
37,20170322,16,6.0413556
38,20170322,16,7.645172
39,20170322,16,6.695851
40,20170322,16,6.9183273
41,20170322,16,21.74392
42,20170322,16,19.764896
43,20170322,16,7.4998903
44,20170322,16,3.5515518
45,20170322,16,29.617682
46,20170322,16,9.467914
47,20170322,16,8.878453
48,20170322,16,7.443248
49,20170322,16,12.897151
50,20170322,16,4.5381565
1,20170322,17,7.1749506
2,20170322,17,2.649884
3,20170322,17,7.0795307
4,20170322,17,7.4790506
5,20170322,17,7.3262277
6,20170322,17,2.6332889
7,20170322,17,3.279248
8,20170322,17,1.075579
9,20170322,17,3.8753035
10,20170322,17,3.8932216
11,20170322,17,4.1060553
12,20170322,17,6.6766534
13,20170322,17,8.126768
14,20170322,17,1.5148287
15,20170322,17,11.471027
16,20170322,17,1.4536207
17,20170322,17,9.565687
18,20170322,17,6.338824
19,20170322,17,6.199837
20,20170322,17,10.593139
21,20170322,17,2.689577
22,20170322,17,1.5463383
23,20170322,17,3.0978155
24,20170322,17,1.0919793
25,20170322,17,5.9037323
26,20170322,17,1.1085455
27,20170322,17,7.7592306
28,20170322,17,11.873642
29,20170322,17,5.8509574
30,20170322,17,10.586974
31,20170322,17,4.271734
32,20170322,17,1.5717843
33,20170322,17,5.376877
34,20170322,17,6.27643
35,20170322,17,1.1221004
36,20170322,17,10.014734
37,20170322,17,6.0413556
38,20170322,17,7.645172
39,20170322,17,6.695851
40,20170322,17,6.9183273
41,20170322,17,21.74392
42,20170322,17,19.764896
43,20170322,17,7.4998903
44,20170322,17,3.5515518
45,20170322,17,29.617682
46,20170322,17,9.467914
47,20170322,17,8.878453
48,20170322,17,7.443248
49,20170322,17,12.897151
50,20170322,17,4.5381565
1,20170322,18,7.1749506
2,20170322,18,2.649884
3,20170322,18,7.0795307
4,20170322,18,7.4790506
5,20170322,18,7.3262277
6,20170322,18,2.6332889
7,20170322,18,3.279248
8,20170322,18,1.075579
9,20170322,18,3.8753035
10,20170322,18,3.8932216
11,20170322,18,4.1060553
12,20170322,18,6.6766534
13,20170322,18,8.126768
14,20170322,18,1.5148287
15,20170322,18,11.471027
16,20170322,18,1.4536207
17,20170322,18,9.565687
18,20170322,18,6.338824
19,20170322,18,6.199837
20,20170322,18,10.593139
21,20170322,18,2.689577
22,20170322,18,1.5463383
23,20170322,18,3.0978155
24,20170322,18,1.0919793
25,20170322,18,5.9037323
26,20170322,18,1.1085455
27,20170322,18,7.7592306
28,20170322,18,11.873642
29,20170322,18,5.8509574
30,20170322,18,10.586974
31,20170322,18,4.271734
32,20170322,18,1.5717843
33,20170322,18,5.376877
34,20170322,18,6.27643
35,20170322,18,1.1221004
36,20170322,18,10.014734
37,20170322,18,6.0413556
38,20170322,18,7.645172
39,20170322,18,6.695851
40,20170322,18,6.9183273
41,20170322,18,21.74392
42,20170322,18,19.764896
43,20170322,18,7.4998903
44,20170322,18,3.5515518
45,20170322,18,29.617682
46,20170322,18,9.467914
47,20170322,18,8.878453
48,20170322,18,7.443248
49,20170322,18,12.897151
50,20170322,18,4.5381565
1,20170322,19,7.1749506
2,20170322,19,2.649884
3,20170322,19,7.0795307
4,20170322,19,7.4790506
5,20170322,19,7.3262277
6,20170322,19,2.6332889
7,20170322,19,3.279248
8,20170322,19,1.075579
9,20170322,19,3.8753035
10,20170322,19,3.8932216
11,20170322,19,4.1060553
12,20170322,19,6.6766534
13,20170322,19,8.126768
14,20170322,19,1.5148287
