grid_id,day,hour,car_number
38,20170324,12,4
39,20170324,12,5
40,20170324,12,5
41,20170324,12,6
42,20170324,12,1
43,20170324,12,1
44,20170324,12,24
45,20170324,12,4
46,20170324,12,1
47,20170324,12,6
48,20170324,12,4
49,20170324,12,1
50,20170324,12,18
1,20170324,13,1
2,20170324,13,1
3,20170324,13,1
4,20170324,13,2
5,20170324,13,1
6,20170324,13,4
7,20170324,13,1
8,20170324,13,2
9,20170324,13,1
10,20170324,13,2
11,20170324,13,2
12,20170324,13,2
13,20170324,13,1
14,20170324,13,4
15,20170324,13,1
16,20170324,13,2
17,20170324,13,2
18,20170324,13,9
19,20170324,13,1
20,20170324,13,1
21,20170324,13,1
22,20170324,13,1
23,20170324,13,1
24,20170324,13,2
25,20170324,13,1
26,20170324,13,4
27,20170324,13,3
28,20170324,13,3
29,20170324,13,3
30,20170324,13,3
31,20170324,13,2
32,20170324,13,4
33,20170324,13,4
34,20170324,13,1
35,20170324,13,1
36,20170324,13,2
37,20170324,13,1
38,20170324,13,4
39,20170324,13,5
40,20170324,13,5
41,20170324,13,6
42,20170324,13,1
43,20170324,13,1
44,20170324,13,24
45,20170324,13,4
46,20170324,13,1
47,20170324,13,5
48,20170324,13,4
49,20170324,13,1
50,20170324,13,18
1,20170324,14,1
2,20170324,14,1
3,20170324,14,1
4,20170324,14,2
5,20170324,14,1
6,20170324,14,4
7,20170324,14,1
8,20170324,14,2
9,20170324,14,1
10,20170324,14,2
11,20170324,14,2
12,20170324,14,2
13,20170324,14,1
14,20170324,14,3
15,20170324,14,1
16,20170324,14,2
17,20170324,14,2
18,20170324,14,11
19,20170324,14,1
20,20170324,14,1
21,20170324,14,1
22,20170324,14,1
23,20170324,14,1
24,20170324,14,2
25,20170324,14,1
26,20170324,14,4
27,20170324,14,3
28,20170324,14,3
29,20170324,14,3
30,20170324,14,3
31,20170324,14,2
32,20170324,14,4
33,20170324,14,4
34,20170324,14,1
35,20170324,14,1
36,20170324,14,1
37,20170324,14,1
38,20170324,14,4
39,20170324,14,5
40,20170324,14,5
41,20170324,14,6
42,20170324,14,1
43,20170324,14,1
44,20170324,14,29
45,20170324,14,4
46,20170324,14,1
47,20170324,14,6
48,20170324,14,4
49,20170324,14,1
50,20170324,14,24
1,20170324,15,1
2,20170324,15,1
3,20170324,15,1
4,20170324,15,2
5,20170324,15,1
6,20170324,15,4
7,20170324,15,1
8,20170324,15,2
9,20170324,15,1
10,20170324,15,2
11,20170324,15,2
12,20170324,15,2
13,20170324,15,1
14,20170324,15,3
15,20170324,15,1
16,20170324,15,2
17,20170324,15,2
18,20170324,15,8
19,20170324,15,1
20,20170324,15,1
21,20170324,15,1
22,20170324,15,1
23,20170324,15,1
24,20170324,15,2
25,20170324,15,1
26,20170324,15,3
27,20170324,15,3
28,20170324,15,3
29,20170324,15,3
30,20170324,15,3
31,20170324,15,2
32,20170324,15,4
33,20170324,15,4
34,20170324,15,1
35,20170324,15,1
36,20170324,15,1
37,20170324,15,1
38,20170324,15,4
39,20170324,15,4
40,20170324,15,4
41,20170324,15,5
42,20170324,15,1
43,20170324,15,1
44,20170324,15,20
45,20170324,15,4
46,20170324,15,1
47,20170324,15,5
48,20170324,15,4
49,20170324,15,1
50,20170324,15,16
1,20170324,16,1
2,20170324,16,1
3,20170324,16,1
4,20170324,16,2
5,20170324,16,1
6,20170324,16,4
7,20170324,16,1
8,20170324,16,2
9,20170324,16,1
10,20170324,16,2
11,20170324,16,2
12,20170324,16,2
13,20170324,16,1
14,20170324,16,3
15,20170324,16,1
16,20170324,16,2
17,20170324,16,2
18,20170324,16,8
19,20170324,16,1
20,20170324,16,1
21,20170324,16,1
22,20170324,16,1
23,20170324,16,1
24,20170324,16,2
25,20170324,16,1
26,20170324,16,3
27,20170324,16,3
28,20170324,16,3
29,20170324,16,3
30,20170324,16,3
31,20170324,16,2
32,20170324,16,4
33,20170324,16,4
34,20170324,16,1
35,20170324,16,1
36,20170324,16,1
37,20170324,16,1
38,20170324,16,4
39,20170324,16,4
40,20170324,16,4
41,20170324,16,5
42,20170324,16,1
43,20170324,16,1
44,20170324,16,20
45,20170324,16,4
46,20170324,16,1
47,20170324,16,5
48,20170324,16,4
49,20170324,16,1
50,20170324,16,16
1,20170324,17,1
2,20170324,17,1
3,20170324,17,1
4,20170324,17,2
5,20170324,17,1
6,20170324,17,4
7,20170324,17,1
8,20170324,17,2
9,20170324,17,1
10,20170324,17,2
11,20170324,17,2
12,20170324,17,2
13,20170324,17,1
14,20170324,17,3
15,20170324,17,1
16,20170324,17,2
17,20170324,17,2
18,20170324,17,8
19,20170324,17,1
20,20170324,17,1
21,20170324,17,1
22,20170324,17,1
23,20170324,17,1
24,20170324,17,2
25,20170324,17,1
26,20170324,17,3
27,20170324,17,3
28,20170324,17,3
29,20170324,17,3
30,20170324,17,3
31,20170324,17,1
32,20170324,17,3
33,20170324,17,4
34,20170324,17,1
35,20170324,17,1
36,20170324,17,1
37,20170324,17,1
38,20170324,17,4
39,20170324,17,4
40,20170324,17,4
41,20170324,17,5
42,20170324,17,1
43,20170324,17,1
44,20170324,17,19
45,20170324,17,4
46,20170324,17,1
47,20170324,17,5
48,20170324,17,4
49,20170324,17,1
50,20170324,17,14
1,20170324,18,1
2,20170324,18,1
3,20170324,18,1
4,20170324,18,2
5,20170324,18,1
6,20170324,18,3
7,20170324,18,1
8,20170324,18,2
9,20170324,18,1
10,20170324,18,2
11,20170324,18,2
12,20170324,18,2
13,20170324,18,1
14,20170324,18,3
15,20170324,18,1
16,20170324,18,2
17,20170324,18,2
18,20170324,18,7
19,20170324,18,1
20,20170324,18,1
21,20170324,18,1
22,20170324,18,1
23,20170324,18,1
24,20170324,18,2
25,20170324,18,1
26,20170324,18,3
27,20170324,18,2
28,20170324,18,2
29,20170324,18,2
30,20170324,18,2
31,20170324,18,1
32,20170324,18,3
33,20170324,18,3
34,20170324,18,1
35,20170324,18,1
36,20170324,18,1
37,20170324,18,1
38,20170324,18,4
39,20170324,18,4
40,20170324,18,4
41,20170324,18,6
42,20170324,18,1
43,20170324,18,1
44,20170324,18,15
45,20170324,18,4
46,20170324,18,1
47,20170324,18,5
48,20170324,18,4
49,20170324,18,1
50,20170324,18,11
1,20170324,19,1
2,20170324,19,1
3,20170324,19,1
4,20170324,19,2
5,20170324,19,1
6,20170324,19,3
7,20170324,19,1
8,20170324,19,2
9,20170324,19,1
10,20170324,19,2
11,20170324,19,2
12,20170324,19,1
13,20170324,19,1
14,20170324,19,3
15,20170324,19,1
16,20170324,19,2
17,20170324,19,2
18,20170324,19,7
19,20170324,19,1
20,20170324,19,1
21,20170324,19,1
22,20170324,19,1
23,20170324,19,1
24,20170324,19,2
25,20170324,19,1
26,20170324,19,2
27,20170324,19,2
28,20170324,19,2
29,20170324,19,2
30,20170324,19,2
31,20170324,19,1
32,20170324,19,3
33,20170324,19,3
34,20170324,19,1
35,20170324,19,1
36,20170324,19,1
37,20170324,19,1
38,20170324,19,4
39,20170324,19,4
40,20170324,19,4
41,20170324,19,5
42,20170324,19,1
43,20170324,19,1
44,20170324,19,14
45,20170324,19,3
46,20170324,19,1
47,20170324,19,4
48,20170324,19,3
49,20170324,19,1
50,20170324,19,6
1,20170324,20,1
2,20170324,20,1
3,20170324,20,1
4,20170324,20,2
5,20170324,20,1
6,20170324,20,4
7,20170324,20,1
8,20170324,20,2
9,20170324,20,1
10,20170324,20,2
11,20170324,20,2
12,20170324,20,2
13,20170324,20,1
14,20170324,20,4
15,20170324,20,1
16,20170324,20,2
17,20170324,20,2
18,20170324,20,8
19,20170324,20,1
20,20170324,20,1
21,20170324,20,1
22,20170324,20,1
23,20170324,20,1
24,20170324,20,2
25,20170324,20,1
26,20170324,20,3
27,20170324,20,3
28,20170324,20,2
29,20170324,20,2
30,20170324,20,2
31,20170324,20,1
32,20170324,20,3
33,20170324,20,3
34,20170324,20,1
35,20170324,20,1
36,20170324,20,2
37,20170324,20,1
38,20170324,20,4
39,20170324,20,5
40,20170324,20,5
41,20170324,20,6
42,20170324,20,1
43,20170324,20,1
44,20170324,20,14
45,20170324,20,4
46,20170324,20,1
47,20170324,20,5
48,20170324,20,4
49,20170324,20,1
50,20170324,20,7
1,20170324,21,1
2,20170324,21,1
3,20170324,21,1
4,20170324,21,2
5,20170324,21,1
6,20170324,21,4
7,20170324,21,1
8,20170324,21,2
9,20170324,21,1
10,20170324,21,2
11,20170324,21,2
12,20170324,21,2
13,20170324,21,1
14,20170324,21,4
15,20170324,21,1
16,20170324,21,2
17,20170324,21,2
18,20170324,21,8
19,20170324,21,1
20,20170324,21,1
21,20170324,21,1
22,20170324,21,1
23,20170324,21,1
24,20170324,21,2
25,20170324,21,1
26,20170324,21,3
27,20170324,21,2
28,20170324,21,2
29,20170324,21,2
30,20170324,21,2
31,20170324,21,1
32,20170324,21,3
33,20170324,21,3
34,20170324,21,1
35,20170324,21,1
36,20170324,21,1
37,20170324,21,1
38,20170324,21,4
39,20170324,21,4
40,20170324,21,4
41,20170324,21,6
42,20170324,21,1
43,20170324,21,1
44,20170324,21,16
45,20170324,21,4
46,20170324,21,1
47,20170324,21,4
48,20170324,21,3
49,20170324,21,1
50,20170324,21,7
1,20170324,22,1
2,20170324,22,1
3,20170324,22,1
4,20170324,22,2
5,20170324,22,1
6,20170324,22,4
7,20170324,22,1
8,20170324,22,2
9,20170324,22,1
10,20170324,22,2
11,20170324,22,2
12,20170324,22,2
13,20170324,22,1
14,20170324,22,4
15,20170324,22,1
16,20170324,22,2
17,20170324,22,2
18,20170324,22,8
19,20170324,22,1
20,20170324,22,1
21,20170324,22,1
22,20170324,22,1
23,20170324,22,1
24,20170324,22,2
25,20170324,22,1
26,20170324,22,3
27,20170324,22,3
28,20170324,22,2
29,20170324,22,2
30,20170324,22,2
31,20170324,22,1
32,20170324,22,3
33,20170324,22,3
34,20170324,22,1
35,20170324,22,1
36,20170324,22,1
37,20170324,22,1
38,20170324,22,4
39,20170324,22,4
40,20170324,22,4
41,20170324,22,6
42,20170324,22,1
43,20170324,22,1
44,20170324,22,18
45,20170324,22,4
46,20170324,22,1
47,20170324,22,5
48,20170324,22,4
49,20170324,22,1
50,20170324,22,8
1,20170324,23,1
2,20170324,23,1
3,20170324,23,1
4,20170324,23,2
5,20170324,23,1
6,20170324,23,4
7,20170324,23,1
8,20170324,23,2
9,20170324,23,1
10,20170324,23,2
11,20170324,23,2
12,20170324,23,2
13,20170324,23,1
14,20170324,23,4
15,20170324,23,1
16,20170324,23,2
17,20170324,23,2
18,20170324,23,8
19,20170324,23,1
20,20170324,23,1
21,20170324,23,1
22,20170324,23,1
23,20170324,23,1
24,20170324,23,2
25,20170324,23,1
26,20170324,23,3
27,20170324,23,3
28,20170324,23,2
29,20170324,23,2
30,20170324,23,2
31,20170324,23,1
32,20170324,23,3
33,20170324,23,3
34,20170324,23,1
35,20170324,23,1
36,20170324,23,1
37,20170324,23,1
38,20170324,23,4
39,20170324,23,5
40,20170324,23,5
41,20170324,23,6
42,20170324,23,1
43,20170324,23,1
44,20170324,23,15
45,20170324,23,4
46,20170324,23,1
47,20170324,23,5
48,20170324,23,4
49,20170324,23,1
50,20170324,23,7
1,20170325,9,1
2,20170325,9,1
3,20170325,9,1
4,20170325,9,2
5,20170325,9,1
6,20170325,9,3
7,20170325,9,1
8,20170325,9,2
9,20170325,9,1
10,20170325,9,2
11,20170325,9,3
12,20170325,9,2
13,20170325,9,1
14,20170325,9,5
15,20170325,9,1
16,20170325,9,3
17,20170325,9,3
18,20170325,9,10
19,20170325,9,1
20,20170325,9,1
21,20170325,9,1
22,20170325,9,1
23,20170325,9,1
24,20170325,9,3
25,20170325,9,1
26,20170325,9,3
27,20170325,9,3
28,20170325,9,3
29,20170325,9,3
30,20170325,9,3
31,20170325,9,2
32,20170325,9,4
33,20170325,9,4
34,20170325,9,2
35,20170325,9,2
36,20170325,9,2
37,20170325,9,2
38,20170325,9,5
39,20170325,9,6
40,20170325,9,6
41,20170325,9,7
42,20170325,9,2
43,20170325,9,2
44,20170325,9,21
45,20170325,9,5
46,20170325,9,2
47,20170325,9,6
48,20170325,9,5
49,20170325,9,2
50,20170325,9,12
1,20170325,10,1
2,20170325,10,1
3,20170325,10,1
4,20170325,10,2
5,20170325,10,1
6,20170325,10,4
7,20170325,10,1
8,20170325,10,2
9,20170325,10,1
10,20170325,10,2
11,20170325,10,2
12,20170325,10,2
13,20170325,10,1
14,20170325,10,4
15,20170325,10,1
16,20170325,10,2
17,20170325,10,2
18,20170325,10,10
19,20170325,10,1
20,20170325,10,1
21,20170325,10,1
22,20170325,10,1
23,20170325,10,1
24,20170325,10,2
25,20170325,10,1
26,20170325,10,3
27,20170325,10,3
28,20170325,10,3
29,20170325,10,3
30,20170325,10,3
31,20170325,10,2
32,20170325,10,4
33,20170325,10,4
34,20170325,10,1
35,20170325,10,2
36,20170325,10,2
37,20170325,10,2
38,20170325,10,4
39,20170325,10,5
40,20170325,10,5
41,20170325,10,7
42,20170325,10,1
43,20170325,10,1
44,20170325,10,20
45,20170325,10,5
46,20170325,10,1
47,20170325,10,6
48,20170325,10,4
49,20170325,10,1
50,20170325,10,15
1,20170325,11,1
2,20170325,11,1
3,20170325,11,1
4,20170325,11,3
5,20170325,11,1
6,20170325,11,4
7,20170325,11,2
8,20170325,11,2
9,20170325,11,2
10,20170325,11,3
11,20170325,11,3
12,20170325,11,2
13,20170325,11,2
14,20170325,11,4
15,20170325,11,2
16,20170325,11,3
17,20170325,11,3
18,20170325,11,14
19,20170325,11,1
20,20170325,11,1
21,20170325,11,1
22,20170325,11,1
23,20170325,11,1
24,20170325,11,3
25,20170325,11,1
26,20170325,11,5
27,20170325,11,4
28,20170325,11,4
29,20170325,11,4
30,20170325,11,4
31,20170325,11,2
32,20170325,11,5
33,20170325,11,5
34,20170325,11,2
35,20170325,11,2
36,20170325,11,2
37,20170325,11,2
38,20170325,11,5
39,20170325,11,6
40,20170325,11,6
41,20170325,11,7
42,20170325,11,1
43,20170325,11,1
44,20170325,11,32
45,20170325,11,5
46,20170325,11,2
47,20170325,11,7
48,20170325,11,5
49,20170325,11,1
50,20170325,11,26
1,20170325,12,1
2,20170325,12,1
3,20170325,12,1
4,20170325,12,2
5,20170325,12,1
6,20170325,12,4
7,20170325,12,1
8,20170325,12,2
9,20170325,12,1
10,20170325,12,2
11,20170325,12,2
12,20170325,12,2
13,20170325,12,1
14,20170325,12,3
15,20170325,12,1
16,20170325,12,2
17,20170325,12,2
18,20170325,12,12
19,20170325,12,1
20,20170325,12,1
21,20170325,12,1
22,20170325,12,1
23,20170325,12,1
24,20170325,12,2
25,20170325,12,1
26,20170325,12,4
27,20170325,12,3
28,20170325,12,3
29,20170325,12,3
30,20170325,12,3
31,20170325,12,2
32,20170325,12,4
33,20170325,12,4
34,20170325,12,1
35,20170325,12,1
36,20170325,12,1
37,20170325,12,1
38,20170325,12,4
39,20170325,12,4
40,20170325,12,4
41,20170325,12,6
42,20170325,12,1
43,20170325,12,1
44,20170325,12,19
45,20170325,12,4
46,20170325,12,1
47,20170325,12,6
48,20170325,12,4
49,20170325,12,1
50,20170325,12,19
1,20170325,13,1
2,20170325,13,1
3,20170325,13,1
4,20170325,13,2
5,20170325,13,1
6,20170325,13,4
7,20170325,13,1
8,20170325,13,2
9,20170325,13,1
10,20170325,13,2
11,20170325,13,2
12,20170325,13,2
13,20170325,13,1
14,20170325,13,4
15,20170325,13,1
16,20170325,13,2
17,20170325,13,2
18,20170325,13,9
19,20170325,13,1
20,20170325,13,1
21,20170325,13,1
22,20170325,13,1
23,20170325,13,1
24,20170325,13,2
25,20170325,13,1
26,20170325,13,3
27,20170325,13,3
28,20170325,13,3
29,20170325,13,3
30,20170325,13,3
31,20170325,13,2
32,20170325,13,4
33,20170325,13,4
34,20170325,13,1
35,20170325,13,1
36,20170325,13,1
37,20170325,13,1
38,20170325,13,4
39,20170325,13,4
40,20170325,13,4
41,20170325,13,6
42,20170325,13,1
43,20170325,13,1
44,20170325,13,20
45,20170325,13,4
46,20170325,13,1
47,20170325,13,5
48,20170325,13,4
49,20170325,13,1
50,20170325,13,15
1,20170325,14,1
2,20170325,14,1
3,20170325,14,1
4,20170325,14,2
5,20170325,14,1
6,20170325,14,4
7,20170325,14,1
8,20170325,14,2
9,20170325,14,1
10,20170325,14,2
11,20170325,14,2
12,20170325,14,2
13,20170325,14,1
14,20170325,14,3
15,20170325,14,1
16,20170325,14,2
17,20170325,14,2
18,20170325,14,14
19,20170325,14,1
20,20170325,14,1
21,20170325,14,1
22,20170325,14,1
23,20170325,14,1
24,20170325,14,2
25,20170325,14,1
26,20170325,14,4
27,20170325,14,4
28,20170325,14,3
29,20170325,14,3
30,20170325,14,3
31,20170325,14,2
32,20170325,14,4
33,20170325,14,4
34,20170325,14,1
35,20170325,14,1
36,20170325,14,1
37,20170325,14,1
38,20170325,14,4
39,20170325,14,5
40,20170325,14,5
41,20170325,14,7
42,20170325,14,1
43,20170325,14,1
44,20170325,14,35
45,20170325,14,5
46,20170325,14,1
47,20170325,14,7
48,20170325,14,5
49,20170325,14,1
50,20170325,14,26
1,20170325,15,2
2,20170325,15,2
3,20170325,15,2
4,20170325,15,4
5,20170325,15,2
6,20170325,15,8
7,20170325,15,3
8,20170325,15,4
9,20170325,15,2
10,20170325,15,4
11,20170325,15,4
12,20170325,15,3
13,20170325,15,2
14,20170325,15,6
15,20170325,15,2
16,20170325,15,4
17,20170325,15,4
18,20170325,15,23
19,20170325,15,2
20,20170325,15,2
21,20170325,15,2
22,20170325,15,2
23,20170325,15,2
24,20170325,15,3
25,20170325,15,2
26,20170325,15,6
27,20170325,15,6
28,20170325,15,6
29,20170325,15,6
30,20170325,15,6
31,20170325,15,3
32,20170325,15,7
33,20170325,15,7
34,20170325,15,2
35,20170325,15,3
36,20170325,15,3
37,20170325,15,3
38,20170325,15,8
39,20170325,15,9
40,20170325,15,9
41,20170325,15,13
42,20170325,15,1
43,20170325,15,1
44,20170325,15,44
45,20170325,15,7
46,20170325,15,2
47,20170325,15,12
48,20170325,15,8
49,20170325,15,2
50,20170325,15,33
1,20170325,16,2
2,20170325,16,2
3,20170325,16,2
4,20170325,16,4
5,20170325,16,2
6,20170325,16,8
7,20170325,16,3
8,20170325,16,4
9,20170325,16,2
10,20170325,16,4
11,20170325,16,4
12,20170325,16,3
13,20170325,16,2
14,20170325,16,6
15,20170325,16,2
16,20170325,16,4
17,20170325,16,4
18,20170325,16,23
19,20170325,16,2
20,20170325,16,2
21,20170325,16,2
22,20170325,16,2
23,20170325,16,2
24,20170325,16,3
25,20170325,16,2
26,20170325,16,6
27,20170325,16,6
28,20170325,16,6
29,20170325,16,6
30,20170325,16,6
31,20170325,16,3
32,20170325,16,7
33,20170325,16,7
34,20170325,16,2
35,20170325,16,3
36,20170325,16,3
37,20170325,16,3
38,20170325,16,8
39,20170325,16,9
40,20170325,16,9
41,20170325,16,13
42,20170325,16,1
43,20170325,16,1
44,20170325,16,44
45,20170325,16,7
46,20170325,16,2
47,20170325,16,12
48,20170325,16,8
49,20170325,16,2
50,20170325,16,33
1,20170325,17,2
2,20170325,17,2
3,20170325,17,2
4,20170325,17,4
5,20170325,17,2
6,20170325,17,8
7,20170325,17,3
8,20170325,17,4
9,20170325,17,3
10,20170325,17,4
11,20170325,17,4
12,20170325,17,4
13,20170325,17,3
14,20170325,17,6
15,20170325,17,3
16,20170325,17,4
17,20170325,17,4
18,20170325,17,21
19,20170325,17,2
20,20170325,17,2
21,20170325,17,2
22,20170325,17,2
23,20170325,17,2
24,20170325,17,4
25,20170325,17,2
26,20170325,17,7
27,20170325,17,6
28,20170325,17,6
29,20170325,17,6
30,20170325,17,6
31,20170325,17,3
32,20170325,17,7
33,20170325,17,7
34,20170325,17,3
35,20170325,17,3
36,20170325,17,3
37,20170325,17,3
38,20170325,17,9
39,20170325,17,10
40,20170325,17,10
41,20170325,17,14
42,20170325,17,1
43,20170325,17,1
44,20170325,17,44
45,20170325,17,7
46,20170325,17,2
47,20170325,17,10
48,20170325,17,8
49,20170325,17,2
50,20170325,17,32
1,20170325,18,1
2,20170325,18,1
3,20170325,18,2
4,20170325,18,4
5,20170325,18,2
6,20170325,18,6
7,20170325,18,2
8,20170325,18,3
9,20170325,18,2
10,20170325,18,4
11,20170325,18,4
12,20170325,18,3
13,20170325,18,2
14,20170325,18,5
15,20170325,18,2
16,20170325,18,4
17,20170325,18,4
18,20170325,18,19
19,20170325,18,2
20,20170325,18,2
21,20170325,18,2
22,20170325,18,2
23,20170325,18,2
24,20170325,18,3
25,20170325,18,2
26,20170325,18,6
27,20170325,18,6
28,20170325,18,5
29,20170325,18,5
30,20170325,18,5
31,20170325,18,3
32,20170325,18,6
33,20170325,18,7
34,20170325,18,2
35,20170325,18,2
36,20170325,18,2
37,20170325,18,2
38,20170325,18,8
39,20170325,18,9
40,20170325,18,9
41,20170325,18,14
42,20170325,18,1
43,20170325,18,1
44,20170325,18,47
45,20170325,18,7
46,20170325,18,1
47,20170325,18,10
48,20170325,18,7
49,20170325,18,2
50,20170325,18,32
1,20170325,19,1
2,20170325,19,1
3,20170325,19,1
4,20170325,19,3
5,20170325,19,1
6,20170325,19,4
7,20170325,19,2
8,20170325,19,2
9,20170325,19,2
10,20170325,19,3
11,20170325,19,3
12,20170325,19,2
13,20170325,19,2
14,20170325,19,5
15,20170325,19,2
16,20170325,19,3
17,20170325,19,3
18,20170325,19,16
19,20170325,19,1
20,20170325,19,1
21,20170325,19,1
22,20170325,19,1
23,20170325,19,1
24,20170325,19,3
25,20170325,19,1
26,20170325,19,5
27,20170325,19,4
28,20170325,19,4
29,20170325,19,4
30,20170325,19,4
31,20170325,19,2
32,20170325,19,5
33,20170325,19,5
34,20170325,19,2
35,20170325,19,2
36,20170325,19,2
37,20170325,19,2
38,20170325,19,5
39,20170325,19,6
40,20170325,19,6
41,20170325,19,8
42,20170325,19,1
43,20170325,19,1
44,20170325,19,31
45,20170325,19,5
46,20170325,19,1
47,20170325,19,8
48,20170325,19,6
49,20170325,19,1
50,20170325,19,27
1,20170325,20,1
2,20170325,20,1
3,20170325,20,1
4,20170325,20,2
5,20170325,20,1
6,20170325,20,4
7,20170325,20,1
8,20170325,20,2
9,20170325,20,1
10,20170325,20,2
11,20170325,20,2
12,20170325,20,2
13,20170325,20,1
14,20170325,20,4
15,20170325,20,1
16,20170325,20,2
17,20170325,20,2
18,20170325,20,11
19,20170325,20,1
20,20170325,20,1
21,20170325,20,1
22,20170325,20,1
23,20170325,20,1
24,20170325,20,2
25,20170325,20,1
26,20170325,20,4
27,20170325,20,3
28,20170325,20,3
29,20170325,20,3
30,20170325,20,3
31,20170325,20,2
32,20170325,20,4
33,20170325,20,4
34,20170325,20,1
35,20170325,20,1
36,20170325,20,1
37,20170325,20,1
38,20170325,20,4
39,20170325,20,4
40,20170325,20,4
41,20170325,20,6
42,20170325,20,1
43,20170325,20,1
44,20170325,20,22
45,20170325,20,4
46,20170325,20,1
47,20170325,20,6
48,20170325,20,4
49,20170325,20,1
50,20170325,20,19
1,20170325,21,1
2,20170325,21,1
3,20170325,21,1
4,20170325,21,2
5,20170325,21,1
6,20170325,21,4
7,20170325,21,1
8,20170325,21,2
9,20170325,21,1
10,20170325,21,2
11,20170325,21,2
12,20170325,21,2
13,20170325,21,1
14,20170325,21,4
15,20170325,21,1
16,20170325,21,2
17,20170325,21,2
18,20170325,21,9
19,20170325,21,1
20,20170325,21,1
21,20170325,21,1
22,20170325,21,1
23,20170325,21,1
24,20170325,21,2
25,20170325,21,1
26,20170325,21,3
27,20170325,21,3
28,20170325,21,3
29,20170325,21,3
30,20170325,21,3
31,20170325,21,2
32,20170325,21,4
33,20170325,21,4
34,20170325,21,1
35,20170325,21,1
36,20170325,21,1
37,20170325,21,1
38,20170325,21,4
39,20170325,21,5
40,20170325,21,5
41,20170325,21,6
42,20170325,21,1
43,20170325,21,1
44,20170325,21,19
45,20170325,21,4
46,20170325,21,1
47,20170325,21,5
48,20170325,21,4
49,20170325,21,1
50,20170325,21,15
1,20170325,22,1
2,20170325,22,1
3,20170325,22,1
4,20170325,22,3
5,20170325,22,1
6,20170325,22,5
7,20170325,22,2
8,20170325,22,2
9,20170325,22,2
10,20170325,22,3
11,20170325,22,3
12,20170325,22,3
13,20170325,22,2
14,20170325,22,5
15,20170325,22,2
16,20170325,22,3
17,20170325,22,3
18,20170325,22,13
19,20170325,22,2
20,20170325,22,2
21,20170325,22,2
22,20170325,22,2
23,20170325,22,2
24,20170325,22,3
25,20170325,22,2
26,20170325,22,5
27,20170325,22,5
28,20170325,22,5
29,20170325,22,5
30,20170325,22,5
31,20170325,22,3
32,20170325,22,6
33,20170325,22,6
34,20170325,22,2
35,20170325,22,2
36,20170325,22,2
37,20170325,22,2
38,20170325,22,6
39,20170325,22,7
40,20170325,22,7
41,20170325,22,8
42,20170325,22,2
43,20170325,22,2
44,20170325,22,34
45,20170325,22,6
46,20170325,22,2
47,20170325,22,8
48,20170325,22,6
49,20170325,22,2
50,20170325,22,22
1,20170325,23,1
2,20170325,23,1
3,20170325,23,1
4,20170325,23,3
5,20170325,23,1
6,20170325,23,4
7,20170325,23,2
8,20170325,23,2
9,20170325,23,2
10,20170325,23,3
11,20170325,23,3
12,20170325,23,3
13,20170325,23,2
14,20170325,23,5
15,20170325,23,2
16,20170325,23,3
17,20170325,23,3
18,20170325,23,13
19,20170325,23,2
20,20170325,23,2
21,20170325,23,2
22,20170325,23,2
23,20170325,23,2
24,20170325,23,3
25,20170325,23,2
26,20170325,23,5
27,20170325,23,5
28,20170325,23,4
29,20170325,23,4
30,20170325,23,4
31,20170325,23,3
32,20170325,23,6
33,20170325,23,6
34,20170325,23,2
35,20170325,23,2
36,20170325,23,2
37,20170325,23,2
38,20170325,23,6
39,20170325,23,7
40,20170325,23,7
41,20170325,23,9
42,20170325,23,2
43,20170325,23,2
44,20170325,23,36
45,20170325,23,6
46,20170325,23,2
47,20170325,23,8
48,20170325,23,6
49,20170325,23,2
50,20170325,23,20
1,20170326,9,1
2,20170326,9,1
3,20170326,9,1
4,20170326,9,2
5,20170326,9,1
6,20170326,9,4
7,20170326,9,1
8,20170326,9,2
9,20170326,9,1
10,20170326,9,3
11,20170326,9,3
12,20170326,9,2
13,20170326,9,2
14,20170326,9,5
15,20170326,9,2
16,20170326,9,3
17,20170326,9,3
18,20170326,9,13
19,20170326,9,2
20,20170326,9,2
21,20170326,9,2
22,20170326,9,2
23,20170326,9,2
24,20170326,9,3
25,20170326,9,2
26,20170326,9,5
27,20170326,9,4
28,20170326,9,4
29,20170326,9,4
30,20170326,9,4
31,20170326,9,2
32,20170326,9,5
33,20170326,9,5
34,20170326,9,2
35,20170326,9,2
36,20170326,9,2
37,20170326,9,2
38,20170326,9,6
39,20170326,9,7
40,20170326,9,7
41,20170326,9,9
42,20170326,9,2
43,20170326,9,2
44,20170326,9,32
45,20170326,9,6
46,20170326,9,2
47,20170326,9,7
48,20170326,9,6
49,20170326,9,2
50,20170326,9,18
1,20170326,10,1
2,20170326,10,1
3,20170326,10,1
4,20170326,10,3
5,20170326,10,1
6,20170326,10,5
7,20170326,10,2
8,20170326,10,3
9,20170326,10,2
10,20170326,10,3
11,20170326,10,4
12,20170326,10,3
13,20170326,10,2
14,20170326,10,5
15,20170326,10,2
16,20170326,10,3
17,20170326,10,4
18,20170326,10,20
19,20170326,10,2
20,20170326,10,2
21,20170326,10,2
22,20170326,10,2
23,20170326,10,2
24,20170326,10,3
25,20170326,10,2
26,20170326,10,6
27,20170326,10,6
28,20170326,10,5
29,20170326,10,5
30,20170326,10,5
31,20170326,10,3
32,20170326,10,6
33,20170326,10,6
34,20170326,10,2
35,20170326,10,2
