grid_id,day,hour,car_number
38,20170324,22,3
39,20170324,22,3
40,20170324,22,3
41,20170324,22,4
42,20170324,22,1
43,20170324,22,2
44,20170324,22,7
45,20170324,22,3
46,20170324,22,1
47,20170324,22,3
48,20170324,22,2
49,20170324,22,2
50,20170324,22,2
1,20170325,9,9
2,20170325,9,7
3,20170325,9,7
4,20170325,9,7
5,20170325,9,5
6,20170325,9,9
7,20170325,9,7
8,20170325,9,7
9,20170325,9,7
10,20170325,9,8
11,20170325,9,8
12,20170325,9,11
13,20170325,9,3
14,20170325,9,8
15,20170325,9,3
16,20170325,9,10
17,20170325,9,10
18,20170325,9,10
19,20170325,9,10
20,20170325,9,5
21,20170325,9,5
22,20170325,9,5
23,20170325,9,2
24,20170325,9,15
25,20170325,9,3
26,20170325,9,19
27,20170325,9,19
28,20170325,9,10
29,20170325,9,17
30,20170325,9,13
31,20170325,9,6
32,20170325,9,11
33,20170325,9,12
34,20170325,9,4
35,20170325,9,18
36,20170325,9,9
37,20170325,9,12
38,20170325,9,12
39,20170325,9,13
40,20170325,9,19
41,20170325,9,25
42,20170325,9,7
43,20170325,9,8
44,20170325,9,40
45,20170325,9,11
46,20170325,9,8
47,20170325,9,11
48,20170325,9,10
49,20170325,9,10
50,20170325,9,10
1,20170325,10,8
2,20170325,10,7
3,20170325,10,7
4,20170325,10,7
5,20170325,10,4
6,20170325,10,9
7,20170325,10,7
8,20170325,10,7
9,20170325,10,7
10,20170325,10,8
11,20170325,10,8
12,20170325,10,11
13,20170325,10,4
14,20170325,10,8
15,20170325,10,3
16,20170325,10,11
17,20170325,10,10
18,20170325,10,10
19,20170325,10,11
20,20170325,10,5
21,20170325,10,5
22,20170325,10,6
23,20170325,10,3
24,20170325,10,15
25,20170325,10,4
26,20170325,10,20
27,20170325,10,20
28,20170325,10,11
29,20170325,10,18
30,20170325,10,13
31,20170325,10,7
32,20170325,10,12
33,20170325,10,13
34,20170325,10,4
35,20170325,10,19
36,20170325,10,10
37,20170325,10,12
38,20170325,10,13
39,20170325,10,14
40,20170325,10,21
41,20170325,10,27
42,20170325,10,7
43,20170325,10,8
44,20170325,10,43
45,20170325,10,12
46,20170325,10,9
47,20170325,10,12
48,20170325,10,11
49,20170325,10,11
50,20170325,10,11
1,20170325,11,7
2,20170325,11,6
3,20170325,11,7
4,20170325,11,6
5,20170325,11,4
6,20170325,11,9
7,20170325,11,7
8,20170325,11,7
9,20170325,11,7
10,20170325,11,8
11,20170325,11,7
12,20170325,11,10
13,20170325,11,3
14,20170325,11,8
15,20170325,11,3
16,20170325,11,10
17,20170325,11,10
18,20170325,11,10
19,20170325,11,11
20,20170325,11,5
21,20170325,11,4
22,20170325,11,5
23,20170325,11,2
24,20170325,11,15
25,20170325,11,3
26,20170325,11,19
27,20170325,11,19
28,20170325,11,11
29,20170325,11,17
30,20170325,11,13
31,20170325,11,6
32,20170325,11,11
33,20170325,11,12
34,20170325,11,4
35,20170325,11,19
36,20170325,11,9
37,20170325,11,12
38,20170325,11,12
39,20170325,11,14
40,20170325,11,20
41,20170325,11,26
42,20170325,11,7
43,20170325,11,8
44,20170325,11,43
45,20170325,11,12
46,20170325,11,9
47,20170325,11,12
48,20170325,11,11
49,20170325,11,11
50,20170325,11,10
1,20170325,12,7
2,20170325,12,6
3,20170325,12,7
4,20170325,12,6
5,20170325,12,4
6,20170325,12,9
7,20170325,12,7
8,20170325,12,7
9,20170325,12,7
10,20170325,12,8
11,20170325,12,7
12,20170325,12,10
13,20170325,12,3
14,20170325,12,8
15,20170325,12,3
16,20170325,12,10
17,20170325,12,10
18,20170325,12,10
19,20170325,12,11
20,20170325,12,5
21,20170325,12,5
22,20170325,12,5
23,20170325,12,2
24,20170325,12,15
25,20170325,12,3
26,20170325,12,20
27,20170325,12,19
28,20170325,12,11
29,20170325,12,18
30,20170325,12,13
31,20170325,12,6
32,20170325,12,12
33,20170325,12,12
34,20170325,12,4
35,20170325,12,19
36,20170325,12,9
37,20170325,12,12
38,20170325,12,12
39,20170325,12,14
40,20170325,12,21
41,20170325,12,26
42,20170325,12,7
43,20170325,12,8
44,20170325,12,43
45,20170325,12,12
46,20170325,12,9
47,20170325,12,12
48,20170325,12,11
49,20170325,12,11
50,20170325,12,11
1,20170325,13,7
2,20170325,13,6
3,20170325,13,7
4,20170325,13,6
5,20170325,13,4
6,20170325,13,9
7,20170325,13,7
8,20170325,13,7
9,20170325,13,7
10,20170325,13,8
11,20170325,13,7
12,20170325,13,10
13,20170325,13,3
14,20170325,13,8
15,20170325,13,3
16,20170325,13,10
17,20170325,13,10
18,20170325,13,10
19,20170325,13,11
20,20170325,13,5
21,20170325,13,4
22,20170325,13,5
23,20170325,13,2
24,20170325,13,15
25,20170325,13,3
26,20170325,13,19
27,20170325,13,19
28,20170325,13,11
29,20170325,13,17
30,20170325,13,13
31,20170325,13,6
32,20170325,13,11
33,20170325,13,12
34,20170325,13,4
35,20170325,13,19
36,20170325,13,9
37,20170325,13,12
38,20170325,13,12
39,20170325,13,14
40,20170325,13,20
41,20170325,13,26
42,20170325,13,7
43,20170325,13,8
44,20170325,13,42
45,20170325,13,12
46,20170325,13,9
47,20170325,13,12
48,20170325,13,11
49,20170325,13,11
50,20170325,13,10
1,20170325,14,7
2,20170325,14,6
3,20170325,14,7
4,20170325,14,6
5,20170325,14,4
6,20170325,14,9
7,20170325,14,7
8,20170325,14,7
9,20170325,14,7
10,20170325,14,7
11,20170325,14,7
12,20170325,14,10
13,20170325,14,3
14,20170325,14,8
15,20170325,14,3
16,20170325,14,10
17,20170325,14,10
18,20170325,14,10
19,20170325,14,11
20,20170325,14,4
21,20170325,14,4
22,20170325,14,5
23,20170325,14,2
24,20170325,14,15
25,20170325,14,3
26,20170325,14,19
27,20170325,14,19
28,20170325,14,11
29,20170325,14,17
30,20170325,14,13
31,20170325,14,6
32,20170325,14,11
33,20170325,14,12
34,20170325,14,4
35,20170325,14,18
36,20170325,14,9
37,20170325,14,12
38,20170325,14,12
39,20170325,14,14
40,20170325,14,20
41,20170325,14,26
42,20170325,14,7
43,20170325,14,8
44,20170325,14,42
45,20170325,14,12
46,20170325,14,9
47,20170325,14,12
48,20170325,14,11
49,20170325,14,11
50,20170325,14,10
1,20170325,15,7
2,20170325,15,6
3,20170325,15,7
4,20170325,15,6
5,20170325,15,4
6,20170325,15,9
7,20170325,15,7
8,20170325,15,7
9,20170325,15,7
10,20170325,15,7
11,20170325,15,7
12,20170325,15,10
13,20170325,15,3
14,20170325,15,8
15,20170325,15,3
16,20170325,15,11
17,20170325,15,10
18,20170325,15,10
19,20170325,15,11
20,20170325,15,5
21,20170325,15,5
22,20170325,15,5
23,20170325,15,2
24,20170325,15,15
25,20170325,15,3
26,20170325,15,20
27,20170325,15,19
28,20170325,15,11
29,20170325,15,17
30,20170325,15,13
31,20170325,15,6
32,20170325,15,12
33,20170325,15,13
34,20170325,15,4
35,20170325,15,18
36,20170325,15,9
37,20170325,15,12
38,20170325,15,12
39,20170325,15,14
40,20170325,15,20
41,20170325,15,26
42,20170325,15,7
43,20170325,15,8
44,20170325,15,43
45,20170325,15,12
46,20170325,15,9
47,20170325,15,13
48,20170325,15,11
49,20170325,15,11
50,20170325,15,11
1,20170325,16,6
2,20170325,16,6
3,20170325,16,7
4,20170325,16,6
5,20170325,16,4
6,20170325,16,9
7,20170325,16,7
8,20170325,16,7
9,20170325,16,7
10,20170325,16,8
11,20170325,16,7
12,20170325,16,10
13,20170325,16,3
14,20170325,16,8
15,20170325,16,3
16,20170325,16,11
17,20170325,16,10
18,20170325,16,10
19,20170325,16,11
20,20170325,16,5
21,20170325,16,5
22,20170325,16,6
23,20170325,16,3
24,20170325,16,15
25,20170325,16,4
26,20170325,16,19
27,20170325,16,19
28,20170325,16,11
29,20170325,16,17
30,20170325,16,13
31,20170325,16,6
32,20170325,16,12
33,20170325,16,13
34,20170325,16,4
35,20170325,16,18
36,20170325,16,9
37,20170325,16,12
38,20170325,16,12
39,20170325,16,14
40,20170325,16,20
41,20170325,16,26
42,20170325,16,7
43,20170325,16,8
44,20170325,16,43
45,20170325,16,12
46,20170325,16,9
47,20170325,16,13
48,20170325,16,11
49,20170325,16,11
50,20170325,16,11
1,20170325,17,6
2,20170325,17,6
3,20170325,17,7
4,20170325,17,6
5,20170325,17,4
6,20170325,17,9
7,20170325,17,7
8,20170325,17,7
9,20170325,17,7
10,20170325,17,8
11,20170325,17,7
12,20170325,17,9
13,20170325,17,3
14,20170325,17,8
15,20170325,17,3
16,20170325,17,11
17,20170325,17,10
18,20170325,17,10
19,20170325,17,11
20,20170325,17,5
21,20170325,17,5
22,20170325,17,6
23,20170325,17,3
24,20170325,17,14
25,20170325,17,3
26,20170325,17,19
27,20170325,17,19
28,20170325,17,11
29,20170325,17,17
30,20170325,17,13
31,20170325,17,6
32,20170325,17,12
33,20170325,17,13
34,20170325,17,4
35,20170325,17,18
36,20170325,17,9
37,20170325,17,12
38,20170325,17,12
39,20170325,17,14
40,20170325,17,20
41,20170325,17,25
42,20170325,17,7
43,20170325,17,8
44,20170325,17,42
45,20170325,17,12
46,20170325,17,9
47,20170325,17,13
48,20170325,17,11
49,20170325,17,11
50,20170325,17,11
1,20170325,18,6
2,20170325,18,6
3,20170325,18,6
4,20170325,18,6
5,20170325,18,4
6,20170325,18,9
7,20170325,18,7
8,20170325,18,6
9,20170325,18,6
10,20170325,18,7
11,20170325,18,7
12,20170325,18,9
13,20170325,18,3
14,20170325,18,8
15,20170325,18,3
16,20170325,18,10
17,20170325,18,10
18,20170325,18,10
19,20170325,18,11
20,20170325,18,4
21,20170325,18,4
22,20170325,18,5
23,20170325,18,2
24,20170325,18,12
25,20170325,18,3
26,20170325,18,19
27,20170325,18,19
28,20170325,18,10
29,20170325,18,17
30,20170325,18,13
31,20170325,18,6
32,20170325,18,11
33,20170325,18,12
34,20170325,18,4
35,20170325,18,18
36,20170325,18,9
37,20170325,18,12
38,20170325,18,12
39,20170325,18,14
40,20170325,18,19
41,20170325,18,24
42,20170325,18,7
43,20170325,18,8
44,20170325,18,41
45,20170325,18,13
46,20170325,18,9
47,20170325,18,13
48,20170325,18,11
49,20170325,18,10
50,20170325,18,11
1,20170325,19,6
2,20170325,19,6
3,20170325,19,7
4,20170325,19,6
5,20170325,19,4
6,20170325,19,9
7,20170325,19,7
8,20170325,19,7
9,20170325,19,7
10,20170325,19,7
11,20170325,19,7
12,20170325,19,9
13,20170325,19,3
14,20170325,19,8
15,20170325,19,3
16,20170325,19,10
17,20170325,19,10
18,20170325,19,10
19,20170325,19,10
20,20170325,19,5
21,20170325,19,4
22,20170325,19,6
23,20170325,19,2
24,20170325,19,12
25,20170325,19,3
26,20170325,19,19
27,20170325,19,19
28,20170325,19,10
29,20170325,19,17
30,20170325,19,13
31,20170325,19,6
32,20170325,19,12
33,20170325,19,13
34,20170325,19,4
35,20170325,19,19
36,20170325,19,9
37,20170325,19,12
38,20170325,19,12
39,20170325,19,14
40,20170325,19,20
41,20170325,19,24
42,20170325,19,7
43,20170325,19,8
44,20170325,19,42
45,20170325,19,13
46,20170325,19,8
47,20170325,19,13
48,20170325,19,11
49,20170325,19,11
50,20170325,19,11
1,20170325,20,5
2,20170325,20,6
3,20170325,20,6
4,20170325,20,6
5,20170325,20,4
6,20170325,20,9
7,20170325,20,7
8,20170325,20,6
9,20170325,20,6
10,20170325,20,7
11,20170325,20,7
12,20170325,20,8
13,20170325,20,3
14,20170325,20,7
15,20170325,20,2
16,20170325,20,10
17,20170325,20,10
18,20170325,20,9
19,20170325,20,10
20,20170325,20,4
21,20170325,20,4
22,20170325,20,5
23,20170325,20,2
24,20170325,20,12
25,20170325,20,3
26,20170325,20,18
27,20170325,20,18
28,20170325,20,10
29,20170325,20,16
30,20170325,20,12
31,20170325,20,6
32,20170325,20,12
33,20170325,20,15
34,20170325,20,4
35,20170325,20,17
36,20170325,20,9
37,20170325,20,12
38,20170325,20,12
39,20170325,20,13
40,20170325,20,19
41,20170325,20,23
42,20170325,20,7
43,20170325,20,8
44,20170325,20,38
45,20170325,20,13
46,20170325,20,8
47,20170325,20,13
48,20170325,20,11
49,20170325,20,9
50,20170325,20,11
1,20170325,21,5
2,20170325,21,6
3,20170325,21,6
4,20170325,21,6
5,20170325,21,4
6,20170325,21,8
7,20170325,21,6
8,20170325,21,6
9,20170325,21,6
10,20170325,21,7
11,20170325,21,6
12,20170325,21,8
13,20170325,21,3
14,20170325,21,7
15,20170325,21,2
16,20170325,21,9
17,20170325,21,9
18,20170325,21,9
19,20170325,21,9
20,20170325,21,4
21,20170325,21,4
22,20170325,21,5
23,20170325,21,2
24,20170325,21,11
25,20170325,21,3
26,20170325,21,13
27,20170325,21,13
28,20170325,21,9
29,20170325,21,12
30,20170325,21,11
31,20170325,21,6
32,20170325,21,11
33,20170325,21,14
34,20170325,21,5
35,20170325,21,12
36,20170325,21,8
37,20170325,21,10
38,20170325,21,11
39,20170325,21,12
40,20170325,21,14
41,20170325,21,18
42,20170325,21,7
43,20170325,21,7
44,20170325,21,29
45,20170325,21,11
46,20170325,21,7
47,20170325,21,12
48,20170325,21,10
49,20170325,21,8
50,20170325,21,10
1,20170325,22,1
2,20170325,22,1
3,20170325,22,1
4,20170325,22,1
5,20170325,22,1
6,20170325,22,2
7,20170325,22,1
8,20170325,22,1
9,20170325,22,1
10,20170325,22,2
11,20170325,22,1
12,20170325,22,2
13,20170325,22,1
14,20170325,22,2
15,20170325,22,1
16,20170325,22,2
17,20170325,22,2
18,20170325,22,2
19,20170325,22,2
20,20170325,22,1
21,20170325,22,1
22,20170325,22,1
23,20170325,22,0
24,20170325,22,3
25,20170325,22,1
26,20170325,22,3
27,20170325,22,3
28,20170325,22,2
29,20170325,22,3
30,20170325,22,2
31,20170325,22,1
32,20170325,22,2
33,20170325,22,3
34,20170325,22,1
35,20170325,22,2
36,20170325,22,2
37,20170325,22,2
38,20170325,22,2
39,20170325,22,3
40,20170325,22,3
41,20170325,22,4
42,20170325,22,1
43,20170325,22,2
44,20170325,22,6
45,20170325,22,3
46,20170325,22,1
47,20170325,22,3
48,20170325,22,2
49,20170325,22,2
50,20170325,22,2
1,20170326,9,7
2,20170326,9,5
3,20170326,9,5
4,20170326,9,5
5,20170326,9,4
6,20170326,9,7
7,20170326,9,5
8,20170326,9,5
9,20170326,9,5
10,20170326,9,7
11,20170326,9,6
12,20170326,9,9
13,20170326,9,2
14,20170326,9,6
15,20170326,9,3
16,20170326,9,7
17,20170326,9,7
18,20170326,9,7
19,20170326,9,7
20,20170326,9,4
21,20170326,9,4
22,20170326,9,4
23,20170326,9,2
24,20170326,9,11
25,20170326,9,4
26,20170326,9,14
27,20170326,9,14
28,20170326,9,9
29,20170326,9,12
30,20170326,9,10
31,20170326,9,7
32,20170326,9,9
33,20170326,9,10
34,20170326,9,6
35,20170326,9,12
36,20170326,9,8
37,20170326,9,9
38,20170326,9,9
39,20170326,9,11
40,20170326,9,13
41,20170326,9,17
42,20170326,9,7
43,20170326,9,7
44,20170326,9,24
45,20170326,9,10
46,20170326,9,8
47,20170326,9,10
48,20170326,9,9
49,20170326,9,8
50,20170326,9,9
1,20170326,10,6
2,20170326,10,5
3,20170326,10,5
4,20170326,10,5
5,20170326,10,3
6,20170326,10,7
7,20170326,10,5
8,20170326,10,5
9,20170326,10,5
10,20170326,10,6
11,20170326,10,6
12,20170326,10,9
13,20170326,10,2
14,20170326,10,6
15,20170326,10,3
16,20170326,10,8
17,20170326,10,7
18,20170326,10,7
19,20170326,10,9
20,20170326,10,4
21,20170326,10,4
22,20170326,10,5
23,20170326,10,2
24,20170326,10,11
25,20170326,10,4
26,20170326,10,15
27,20170326,10,15
28,20170326,10,9
29,20170326,10,12
30,20170326,10,11
31,20170326,10,7
32,20170326,10,10
33,20170326,10,10
34,20170326,10,6
35,20170326,10,13
36,20170326,10,9
37,20170326,10,10
38,20170326,10,10
39,20170326,10,11
40,20170326,10,14
41,20170326,10,19
42,20170326,10,7
43,20170326,10,8
44,20170326,10,26
45,20170326,10,10
46,20170326,10,8
47,20170326,10,10
48,20170326,10,9
49,20170326,10,9
50,20170326,10,9
1,20170326,11,6
2,20170326,11,5
3,20170326,11,5
4,20170326,11,5
5,20170326,11,4
6,20170326,11,7
7,20170326,11,5
8,20170326,11,5
9,20170326,11,5
10,20170326,11,6
11,20170326,11,6
12,20170326,11,9
13,20170326,11,2
14,20170326,11,6
15,20170326,11,3
16,20170326,11,8
17,20170326,11,7
18,20170326,11,7
19,20170326,11,8
20,20170326,11,4
21,20170326,11,4
22,20170326,11,4
23,20170326,11,2
24,20170326,11,11
25,20170326,11,4
26,20170326,11,14
27,20170326,11,14
28,20170326,11,9
29,20170326,11,12
30,20170326,11,10
31,20170326,11,7
32,20170326,11,10
33,20170326,11,10
34,20170326,11,6
35,20170326,11,13
36,20170326,11,9
37,20170326,11,10
38,20170326,11,10
39,20170326,11,11
40,20170326,11,14
41,20170326,11,18
42,20170326,11,7
43,20170326,11,8
44,20170326,11,26
45,20170326,11,10
46,20170326,11,8
47,20170326,11,10
48,20170326,11,9
49,20170326,11,9
50,20170326,11,9
1,20170326,12,6
2,20170326,12,5
3,20170326,12,5
4,20170326,12,5
5,20170326,12,4
6,20170326,12,7
7,20170326,12,5
8,20170326,12,5
9,20170326,12,5
10,20170326,12,6
11,20170326,12,6
12,20170326,12,8
13,20170326,12,2
14,20170326,12,6
15,20170326,12,3
16,20170326,12,8
17,20170326,12,7
18,20170326,12,7
19,20170326,12,8
20,20170326,12,4
21,20170326,12,4
22,20170326,12,4
23,20170326,12,2
24,20170326,12,11
25,20170326,12,4
26,20170326,12,14
27,20170326,12,14
28,20170326,12,9
29,20170326,12,12
30,20170326,12,10
31,20170326,12,7
32,20170326,12,10
33,20170326,12,10
34,20170326,12,6
35,20170326,12,13
36,20170326,12,9
37,20170326,12,10
38,20170326,12,10
39,20170326,12,11
40,20170326,12,14
41,20170326,12,17
42,20170326,12,7
43,20170326,12,8
44,20170326,12,26
45,20170326,12,10
46,20170326,12,8
47,20170326,12,10
48,20170326,12,9
49,20170326,12,10
50,20170326,12,9
1,20170326,13,6
2,20170326,13,5
3,20170326,13,5
4,20170326,13,5
5,20170326,13,4
6,20170326,13,7
7,20170326,13,5
8,20170326,13,5
9,20170326,13,5
10,20170326,13,6
11,20170326,13,6
12,20170326,13,8
13,20170326,13,2
14,20170326,13,6
15,20170326,13,3
16,20170326,13,8
17,20170326,13,7
18,20170326,13,7
19,20170326,13,8
20,20170326,13,4
21,20170326,13,4
22,20170326,13,5
23,20170326,13,2
24,20170326,13,11
25,20170326,13,4
26,20170326,13,14
27,20170326,13,14
28,20170326,13,9
29,20170326,13,12
30,20170326,13,10
31,20170326,13,7
32,20170326,13,10
33,20170326,13,10
34,20170326,13,6
35,20170326,13,13
36,20170326,13,9
37,20170326,13,10
38,20170326,13,10
39,20170326,13,11
40,20170326,13,14
41,20170326,13,17
42,20170326,13,7
43,20170326,13,8
44,20170326,13,26
45,20170326,13,10
46,20170326,13,8
47,20170326,13,10
48,20170326,13,9
49,20170326,13,10
50,20170326,13,9
1,20170326,14,6
2,20170326,14,5
3,20170326,14,5
4,20170326,14,5
5,20170326,14,4
6,20170326,14,7
7,20170326,14,5
8,20170326,14,5
9,20170326,14,5
10,20170326,14,6
11,20170326,14,5
12,20170326,14,8
13,20170326,14,2
14,20170326,14,6
15,20170326,14,3
16,20170326,14,8
17,20170326,14,7
18,20170326,14,7
19,20170326,14,8
20,20170326,14,4
21,20170326,14,4
22,20170326,14,5
23,20170326,14,2
24,20170326,14,11
25,20170326,14,4
26,20170326,14,14
27,20170326,14,14
28,20170326,14,9
29,20170326,14,12
30,20170326,14,10
31,20170326,14,7
32,20170326,14,10
33,20170326,14,10
34,20170326,14,6
35,20170326,14,13
36,20170326,14,9
37,20170326,14,9
38,20170326,14,10
39,20170326,14,11
40,20170326,14,14
41,20170326,14,17
42,20170326,14,7
43,20170326,14,8
44,20170326,14,26
45,20170326,14,10
46,20170326,14,8
47,20170326,14,11
48,20170326,14,9
49,20170326,14,10
50,20170326,14,9
1,20170326,15,5
2,20170326,15,5
3,20170326,15,5
4,20170326,15,5
5,20170326,15,3
6,20170326,15,7
7,20170326,15,5
8,20170326,15,5
9,20170326,15,5
10,20170326,15,6
11,20170326,15,5
12,20170326,15,8
13,20170326,15,2
14,20170326,15,6
15,20170326,15,3
16,20170326,15,8
17,20170326,15,7
18,20170326,15,7
19,20170326,15,8
20,20170326,15,4
21,20170326,15,4
22,20170326,15,4
23,20170326,15,2
24,20170326,15,11
25,20170326,15,4
26,20170326,15,14
27,20170326,15,14
28,20170326,15,9
29,20170326,15,12
30,20170326,15,10
31,20170326,15,7
32,20170326,15,9
33,20170326,15,10
34,20170326,15,6
35,20170326,15,12
36,20170326,15,8
37,20170326,15,9
38,20170326,15,10
39,20170326,15,11
40,20170326,15,14
41,20170326,15,16
42,20170326,15,7
43,20170326,15,7
44,20170326,15,26
45,20170326,15,10
46,20170326,15,8
47,20170326,15,11
48,20170326,15,9
49,20170326,15,10
50,20170326,15,9
1,20170326,16,5
2,20170326,16,5
3,20170326,16,5
4,20170326,16,5
5,20170326,16,3
6,20170326,16,7
7,20170326,16,5
8,20170326,16,5
9,20170326,16,5
10,20170326,16,6
11,20170326,16,5
12,20170326,16,8
13,20170326,16,2
14,20170326,16,6
15,20170326,16,3
16,20170326,16,8
17,20170326,16,7
18,20170326,16,7
19,20170326,16,8
20,20170326,16,4
21,20170326,16,4
22,20170326,16,5
23,20170326,16,2
24,20170326,16,11
25,20170326,16,4
26,20170326,16,14
27,20170326,16,14
28,20170326,16,9
29,20170326,16,12
30,20170326,16,10
31,20170326,16,7
32,20170326,16,9
33,20170326,16,10
34,20170326,16,6
35,20170326,16,12
36,20170326,16,8
37,20170326,16,9
38,20170326,16,10
39,20170326,16,11
40,20170326,16,14
41,20170326,16,16
42,20170326,16,7
43,20170326,16,7
44,20170326,16,26
45,20170326,16,10
46,20170326,16,8
47,20170326,16,11
48,20170326,16,9
49,20170326,16,10
50,20170326,16,10
1,20170326,17,5
2,20170326,17,5
3,20170326,17,5
4,20170326,17,5
5,20170326,17,3
6,20170326,17,7
7,20170326,17,5
8,20170326,17,5
9,20170326,17,5
10,20170326,17,6
11,20170326,17,5
12,20170326,17,8
13,20170326,17,2
14,20170326,17,6
15,20170326,17,3
16,20170326,17,8
17,20170326,17,7
18,20170326,17,7
19,20170326,17,8
20,20170326,17,4
21,20170326,17,4
22,20170326,17,5
23,20170326,17,2
24,20170326,17,10
25,20170326,17,4
26,20170326,17,14
27,20170326,17,14
28,20170326,17,9
29,20170326,17,12
30,20170326,17,10
31,20170326,17,7
32,20170326,17,9
33,20170326,17,10
34,20170326,17,6
35,20170326,17,12
36,20170326,17,8
37,20170326,17,9
38,20170326,17,10
39,20170326,17,11
40,20170326,17,13
41,20170326,17,15
42,20170326,17,7
43,20170326,17,7
44,20170326,17,25
45,20170326,17,10
46,20170326,17,8
47,20170326,17,11
48,20170326,17,9
49,20170326,17,10
50,20170326,17,10
1,20170326,18,4
2,20170326,18,4
3,20170326,18,5
4,20170326,18,4
5,20170326,18,3
6,20170326,18,6
7,20170326,18,5
8,20170326,18,5
9,20170326,18,5
10,20170326,18,5
11,20170326,18,5
12,20170326,18,7
13,20170326,18,2
14,20170326,18,6
15,20170326,18,2
16,20170326,18,7
17,20170326,18,7
18,20170326,18,7
19,20170326,18,8
20,20170326,18,3
21,20170326,18,3
22,20170326,18,4
23,20170326,18,2
24,20170326,18,8
25,20170326,18,3
26,20170326,18,13
27,20170326,18,13
28,20170326,18,8
29,20170326,18,12
30,20170326,18,10
31,20170326,18,6
32,20170326,18,9
33,20170326,18,10
34,20170326,18,5
35,20170326,18,12
36,20170326,18,8
37,20170326,18,9
38,20170326,18,9
39,20170326,18,10
40,20170326,18,13
41,20170326,18,15
42,20170326,18,7
43,20170326,18,7
44,20170326,18,24
45,20170326,18,10
46,20170326,18,8
47,20170326,18,10
48,20170326,18,9
49,20170326,18,9
50,20170326,18,9
1,20170326,19,4
2,20170326,19,4
3,20170326,19,5
4,20170326,19,4
5,20170326,19,3
6,20170326,19,6
7,20170326,19,5
8,20170326,19,5
9,20170326,19,5
10,20170326,19,5
11,20170326,19,5
12,20170326,19,7
13,20170326,19,2
14,20170326,19,6
15,20170326,19,2
16,20170326,19,7
17,20170326,19,7
18,20170326,19,7
19,20170326,19,7
20,20170326,19,4
21,20170326,19,3
22,20170326,19,4
23,20170326,19,2
24,20170326,19,8
25,20170326,19,3
26,20170326,19,13
27,20170326,19,13
28,20170326,19,8
29,20170326,19,11
30,20170326,19,9
31,20170326,19,6
32,20170326,19,9
33,20170326,19,10
34,20170326,19,5
35,20170326,19,12
36,20170326,19,8
37,20170326,19,9
38,20170326,19,9
39,20170326,19,10
40,20170326,19,12
41,20170326,19,15
42,20170326,19,7
43,20170326,19,7
44,20170326,19,23
45,20170326,19,10
46,20170326,19,7
47,20170326,19,10
48,20170326,19,9
49,20170326,19,8
50,20170326,19,9
1,20170326,20,4
2,20170326,20,4
3,20170326,20,4
4,20170326,20,4
5,20170326,20,2
6,20170326,20,6
7,20170326,20,4
8,20170326,20,4
9,20170326,20,4
10,20170326,20,5
11,20170326,20,4
12,20170326,20,6
13,20170326,20,1
14,20170326,20,5
15,20170326,20,2
16,20170326,20,7
17,20170326,20,6
18,20170326,20,6
19,20170326,20,6
20,20170326,20,3
21,20170326,20,3
22,20170326,20,4
23,20170326,20,1
24,20170326,20,7
25,20170326,20,2
26,20170326,20,12
27,20170326,20,12
28,20170326,20,8
29,20170326,20,11
30,20170326,20,9
31,20170326,20,6
32,20170326,20,8
33,20170326,20,10
34,20170326,20,5
35,20170326,20,10
36,20170326,20,7
37,20170326,20,8
38,20170326,20,8
39,20170326,20,9
40,20170326,20,11
41,20170326,20,13
42,20170326,20,6
43,20170326,20,6
44,20170326,20,20
45,20170326,20,9
46,20170326,20,6
47,20170326,20,9
48,20170326,20,8
49,20170326,20,6
50,20170326,20,8
1,20170326,21,3
2,20170326,21,3
3,20170326,21,4
4,20170326,21,4
5,20170326,21,2
6,20170326,21,5
7,20170326,21,4
8,20170326,21,4
9,20170326,21,4
10,20170326,21,4
11,20170326,21,4
12,20170326,21,5
13,20170326,21,1
14,20170326,21,5
15,20170326,21,1
16,20170326,21,6
17,20170326,21,6
18,20170326,21,6
19,20170326,21,6
20,20170326,21,3
21,20170326,21,2
22,20170326,21,3
23,20170326,21,1
24,20170326,21,6
25,20170326,21,1
26,20170326,21,9
27,20170326,21,9
28,20170326,21,6
29,20170326,21,8
30,20170326,21,7
31,20170326,21,4
32,20170326,21,7
33,20170326,21,9
34,20170326,21,4
35,20170326,21,8
36,20170326,21,6
37,20170326,21,7
38,20170326,21,7
39,20170326,21,8
40,20170326,21,9
41,20170326,21,11
42,20170326,21,5
43,20170326,21,5
44,20170326,21,16
45,20170326,21,8
46,20170326,21,5
47,20170326,21,8
48,20170326,21,7
49,20170326,21,5
50,20170326,21,7
1,20170326,22,1
2,20170326,22,1
3,20170326,22,1
4,20170326,22,1
5,20170326,22,1
6,20170326,22,1
7,20170326,22,1
8,20170326,22,1
9,20170326,22,1
10,20170326,22,1
11,20170326,22,1
12,20170326,22,1
13,20170326,22,0
14,20170326,22,1
15,20170326,22,0
16,20170326,22,1
17,20170326,22,1
18,20170326,22,1
19,20170326,22,1
20,20170326,22,1
21,20170326,22,1
22,20170326,22,1
23,20170326,22,0
24,20170326,22,1
25,20170326,22,0
26,20170326,22,2
27,20170326,22,2
28,20170326,22,1
29,20170326,22,2
30,20170326,22,2
31,20170326,22,1
32,20170326,22,2
33,20170326,22,2
34,20170326,22,1
35,20170326,22,2
