grid_id,day,hour,car_number
"('g', 'r', 'i', 'd')",20170321,9,3
"('g', 'r', 'i', 'd')",20170321,9,4
"('g', 'r', 'i', 'd')",20170321,9,2
"('g', 'r', 'i', 'd')",20170321,9,4
"('g', 'r', 'i', 'd')",20170321,9,4
"('g', 'r', 'i', 'd')",20170321,9,4
"('g', 'r', 'i', 'd')",20170321,9,0
"('g', 'r', 'i', 'd')",20170321,9,2
"('g', 'r', 'i', 'd')",20170321,9,-1
"('g', 'r', 'i', 'd')",20170321,10,4
"('g', 'r', 'i', 'd')",20170321,10,4
"('g', 'r', 'i', 'd')",20170321,10,5
"('g', 'r', 'i', 'd')",20170321,10,3
"('g', 'r', 'i', 'd')",20170321,10,2
"('g', 'r', 'i', 'd')",20170321,10,0
"('g', 'r', 'i', 'd')",20170321,10,3
"('g', 'r', 'i', 'd')",20170321,10,1
"('g', 'r', 'i', 'd')",20170321,10,7
"('g', 'r', 'i', 'd')",20170321,10,0
"('g', 'r', 'i', 'd')",20170321,10,8
"('g', 'r', 'i', 'd')",20170321,10,8
"('g', 'r', 'i', 'd')",20170321,10,5
"('g', 'r', 'i', 'd')",20170321,10,7
"('g', 'r', 'i', 'd')",20170321,10,5
"('g', 'r', 'i', 'd')",20170321,10,3
"('g', 'r', 'i', 'd')",20170321,10,6
"('g', 'r', 'i', 'd')",20170321,10,8
"('g', 'r', 'i', 'd')",20170321,10,2
"('g', 'r', 'i', 'd')",20170321,10,4
"('g', 'r', 'i', 'd')",20170321,10,4
"('g', 'r', 'i', 'd')",20170321,10,3
"('g', 'r', 'i', 'd')",20170321,10,7
"('g', 'r', 'i', 'd')",20170321,10,4
"('g', 'r', 'i', 'd')",20170321,10,7
"('g', 'r', 'i', 'd')",20170321,10,8
"('g', 'r', 'i', 'd')",20170321,10,2
"('g', 'r', 'i', 'd')",20170321,10,2
"('g', 'r', 'i', 'd')",20170321,10,10
"('g', 'r', 'i', 'd')",20170321,10,6
"('g', 'r', 'i', 'd')",20170321,10,2
"('g', 'r', 'i', 'd')",20170321,10,7
"('g', 'r', 'i', 'd')",20170321,10,8
"('g', 'r', 'i', 'd')",20170321,10,2
"('g', 'r', 'i', 'd')",20170321,10,4
"('g', 'r', 'i', 'd')",20170321,10,0
"('g', 'r', 'i', 'd')",20170321,10,0
"('g', 'r', 'i', 'd')",20170321,10,1
"('g', 'r', 'i', 'd')",20170321,10,0
"('g', 'r', 'i', 'd')",20170321,10,0
"('g', 'r', 'i', 'd')",20170321,10,2
"('g', 'r', 'i', 'd')",20170321,10,0
"('g', 'r', 'i', 'd')",20170321,10,2
"('g', 'r', 'i', 'd')",20170321,10,0
"('g', 'r', 'i', 'd')",20170321,10,1
"('g', 'r', 'i', 'd')",20170321,10,1
"('g', 'r', 'i', 'd')",20170321,10,4
"('g', 'r', 'i', 'd')",20170321,10,-2
"('g', 'r', 'i', 'd')",20170321,10,1
"('g', 'r', 'i', 'd')",20170321,10,-2
"('g', 'r', 'i', 'd')",20170321,11,3
"('g', 'r', 'i', 'd')",20170321,11,2
"('g', 'r', 'i', 'd')",20170321,11,3
"('g', 'r', 'i', 'd')",20170321,11,3
"('g', 'r', 'i', 'd')",20170321,11,1
"('g', 'r', 'i', 'd')",20170321,11,-1
"('g', 'r', 'i', 'd')",20170321,11,2
"('g', 'r', 'i', 'd')",20170321,11,-1
"('g', 'r', 'i', 'd')",20170321,11,4
"('g', 'r', 'i', 'd')",20170321,11,-2
"('g', 'r', 'i', 'd')",20170321,11,6
"('g', 'r', 'i', 'd')",20170321,11,5
"('g', 'r', 'i', 'd')",20170321,11,3
"('g', 'r', 'i', 'd')",20170321,11,6
"('g', 'r', 'i', 'd')",20170321,11,2
"('g', 'r', 'i', 'd')",20170321,11,0
"('g', 'r', 'i', 'd')",20170321,11,5
"('g', 'r', 'i', 'd')",20170321,11,7
"('g', 'r', 'i', 'd')",20170321,11,1
"('g', 'r', 'i', 'd')",20170321,11,5
"('g', 'r', 'i', 'd')",20170321,11,3
"('g', 'r', 'i', 'd')",20170321,11,2
"('g', 'r', 'i', 'd')",20170321,11,6
"('g', 'r', 'i', 'd')",20170321,11,4
"('g', 'r', 'i', 'd')",20170321,11,6
"('g', 'r', 'i', 'd')",20170321,11,7
"('g', 'r', 'i', 'd')",20170321,11,-1
"('g', 'r', 'i', 'd')",20170321,11,0
"('g', 'r', 'i', 'd')",20170321,11,12
"('g', 'r', 'i', 'd')",20170321,11,4
"('g', 'r', 'i', 'd')",20170321,11,0
"('g', 'r', 'i', 'd')",20170321,11,7
"('g', 'r', 'i', 'd')",20170321,11,5
"('g', 'r', 'i', 'd')",20170321,11,1
"('g', 'r', 'i', 'd')",20170321,11,2
"('g', 'r', 'i', 'd')",20170321,11,1
"('g', 'r', 'i', 'd')",20170321,11,1
"('g', 'r', 'i', 'd')",20170321,11,0
"('g', 'r', 'i', 'd')",20170321,11,1
"('g', 'r', 'i', 'd')",20170321,11,1
"('g', 'r', 'i', 'd')",20170321,11,3
"('g', 'r', 'i', 'd')",20170321,11,1
"('g', 'r', 'i', 'd')",20170321,11,2
"('g', 'r', 'i', 'd')",20170321,11,0
"('g', 'r', 'i', 'd')",20170321,11,1
"('g', 'r', 'i', 'd')",20170321,11,2
"('g', 'r', 'i', 'd')",20170321,11,4
"('g', 'r', 'i', 'd')",20170321,11,-1
"('g', 'r', 'i', 'd')",20170321,11,1
"('g', 'r', 'i', 'd')",20170321,11,-2
"('g', 'r', 'i', 'd')",20170321,12,2
"('g', 'r', 'i', 'd')",20170321,12,3
"('g', 'r', 'i', 'd')",20170321,12,4
"('g', 'r', 'i', 'd')",20170321,12,2
"('g', 'r', 'i', 'd')",20170321,12,1
"('g', 'r', 'i', 'd')",20170321,12,-1
"('g', 'r', 'i', 'd')",20170321,12,2
"('g', 'r', 'i', 'd')",20170321,12,0
"('g', 'r', 'i', 'd')",20170321,12,6
"('g', 'r', 'i', 'd')",20170321,12,0
"('g', 'r', 'i', 'd')",20170321,12,5
"('g', 'r', 'i', 'd')",20170321,12,5
"('g', 'r', 'i', 'd')",20170321,12,4
"('g', 'r', 'i', 'd')",20170321,12,3
"('g', 'r', 'i', 'd')",20170321,12,1
"('g', 'r', 'i', 'd')",20170321,12,0
"('g', 'r', 'i', 'd')",20170321,12,4
"('g', 'r', 'i', 'd')",20170321,12,6
"('g', 'r', 'i', 'd')",20170321,12,1
"('g', 'r', 'i', 'd')",20170321,12,1
"('g', 'r', 'i', 'd')",20170321,12,3
"('g', 'r', 'i', 'd')",20170321,12,2
"('g', 'r', 'i', 'd')",20170321,12,4
"('g', 'r', 'i', 'd')",20170321,12,2
"('g', 'r', 'i', 'd')",20170321,12,5
"('g', 'r', 'i', 'd')",20170321,12,9
"('g', 'r', 'i', 'd')",20170321,12,1
"('g', 'r', 'i', 'd')",20170321,12,2
"('g', 'r', 'i', 'd')",20170321,12,8
"('g', 'r', 'i', 'd')",20170321,12,5
"('g', 'r', 'i', 'd')",20170321,12,2
"('g', 'r', 'i', 'd')",20170321,12,7
"('g', 'r', 'i', 'd')",20170321,12,7
"('g', 'r', 'i', 'd')",20170321,12,1
"('g', 'r', 'i', 'd')",20170321,12,4
"('g', 'r', 'i', 'd')",20170321,12,3
"('g', 'r', 'i', 'd')",20170321,12,1
"('g', 'r', 'i', 'd')",20170321,12,1
"('g', 'r', 'i', 'd')",20170321,12,1
"('g', 'r', 'i', 'd')",20170321,12,2
"('g', 'r', 'i', 'd')",20170321,12,3
"('g', 'r', 'i', 'd')",20170321,12,1
"('g', 'r', 'i', 'd')",20170321,12,2
"('g', 'r', 'i', 'd')",20170321,12,0
"('g', 'r', 'i', 'd')",20170321,12,1
"('g', 'r', 'i', 'd')",20170321,12,3
"('g', 'r', 'i', 'd')",20170321,12,4
"('g', 'r', 'i', 'd')",20170321,12,-1
"('g', 'r', 'i', 'd')",20170321,12,2
"('g', 'r', 'i', 'd')",20170321,12,-1
"('g', 'r', 'i', 'd')",20170321,13,3
"('g', 'r', 'i', 'd')",20170321,13,3
"('g', 'r', 'i', 'd')",20170321,13,4
"('g', 'r', 'i', 'd')",20170321,13,2
"('g', 'r', 'i', 'd')",20170321,13,1
"('g', 'r', 'i', 'd')",20170321,13,0
"('g', 'r', 'i', 'd')",20170321,13,2
"('g', 'r', 'i', 'd')",20170321,13,0
"('g', 'r', 'i', 'd')",20170321,13,7
"('g', 'r', 'i', 'd')",20170321,13,0
"('g', 'r', 'i', 'd')",20170321,13,8
"('g', 'r', 'i', 'd')",20170321,13,7
"('g', 'r', 'i', 'd')",20170321,13,5
"('g', 'r', 'i', 'd')",20170321,13,5
"('g', 'r', 'i', 'd')",20170321,13,3
"('g', 'r', 'i', 'd')",20170321,13,1
"('g', 'r', 'i', 'd')",20170321,13,5
"('g', 'r', 'i', 'd')",20170321,13,6
"('g', 'r', 'i', 'd')",20170321,13,2
"('g', 'r', 'i', 'd')",20170321,13,2
"('g', 'r', 'i', 'd')",20170321,13,3
"('g', 'r', 'i', 'd')",20170321,13,1
"('g', 'r', 'i', 'd')",20170321,13,5
"('g', 'r', 'i', 'd')",20170321,13,4
"('g', 'r', 'i', 'd')",20170321,13,4
"('g', 'r', 'i', 'd')",20170321,13,6
"('g', 'r', 'i', 'd')",20170321,13,1
"('g', 'r', 'i', 'd')",20170321,13,2
"('g', 'r', 'i', 'd')",20170321,13,8
"('g', 'r', 'i', 'd')",20170321,13,4
"('g', 'r', 'i', 'd')",20170321,13,0
"('g', 'r', 'i', 'd')",20170321,13,4
"('g', 'r', 'i', 'd')",20170321,13,5
"('g', 'r', 'i', 'd')",20170321,13,1
"('g', 'r', 'i', 'd')",20170321,13,3
"('g', 'r', 'i', 'd')",20170321,13,3
"('g', 'r', 'i', 'd')",20170321,13,1
"('g', 'r', 'i', 'd')",20170321,13,1
"('g', 'r', 'i', 'd')",20170321,13,1
"('g', 'r', 'i', 'd')",20170321,13,2
"('g', 'r', 'i', 'd')",20170321,13,4
"('g', 'r', 'i', 'd')",20170321,13,2
"('g', 'r', 'i', 'd')",20170321,13,3
"('g', 'r', 'i', 'd')",20170321,13,1
"('g', 'r', 'i', 'd')",20170321,13,1
"('g', 'r', 'i', 'd')",20170321,13,3
"('g', 'r', 'i', 'd')",20170321,13,5
"('g', 'r', 'i', 'd')",20170321,13,0
"('g', 'r', 'i', 'd')",20170321,13,3
"('g', 'r', 'i', 'd')",20170321,13,0
"('g', 'r', 'i', 'd')",20170321,14,4
"('g', 'r', 'i', 'd')",20170321,14,4
"('g', 'r', 'i', 'd')",20170321,14,5
"('g', 'r', 'i', 'd')",20170321,14,2
"('g', 'r', 'i', 'd')",20170321,14,2
"('g', 'r', 'i', 'd')",20170321,14,1
"('g', 'r', 'i', 'd')",20170321,14,2
"('g', 'r', 'i', 'd')",20170321,14,0
"('g', 'r', 'i', 'd')",20170321,14,8
"('g', 'r', 'i', 'd')",20170321,14,0
"('g', 'r', 'i', 'd')",20170321,14,9
"('g', 'r', 'i', 'd')",20170321,14,9
"('g', 'r', 'i', 'd')",20170321,14,6
"('g', 'r', 'i', 'd')",20170321,14,6
"('g', 'r', 'i', 'd')",20170321,14,4
"('g', 'r', 'i', 'd')",20170321,14,1
"('g', 'r', 'i', 'd')",20170321,14,6
"('g', 'r', 'i', 'd')",20170321,14,6
"('g', 'r', 'i', 'd')",20170321,14,1
"('g', 'r', 'i', 'd')",20170321,14,3
"('g', 'r', 'i', 'd')",20170321,14,3
"('g', 'r', 'i', 'd')",20170321,14,1
"('g', 'r', 'i', 'd')",20170321,14,6
"('g', 'r', 'i', 'd')",20170321,14,5
"('g', 'r', 'i', 'd')",20170321,14,5
"('g', 'r', 'i', 'd')",20170321,14,7
"('g', 'r', 'i', 'd')",20170321,14,1
"('g', 'r', 'i', 'd')",20170321,14,2
"('g', 'r', 'i', 'd')",20170321,14,9
"('g', 'r', 'i', 'd')",20170321,14,5
"('g', 'r', 'i', 'd')",20170321,14,1
"('g', 'r', 'i', 'd')",20170321,14,5
"('g', 'r', 'i', 'd')",20170321,14,6
"('g', 'r', 'i', 'd')",20170321,14,2
"('g', 'r', 'i', 'd')",20170321,14,3
"('g', 'r', 'i', 'd')",20170321,14,4
"('g', 'r', 'i', 'd')",20170321,14,1
"('g', 'r', 'i', 'd')",20170321,14,3
"('g', 'r', 'i', 'd')",20170321,14,4
"('g', 'r', 'i', 'd')",20170321,14,1
"('g', 'r', 'i', 'd')",20170321,14,6
"('g', 'r', 'i', 'd')",20170321,14,3
"('g', 'r', 'i', 'd')",20170321,14,3
"('g', 'r', 'i', 'd')",20170321,14,2
"('g', 'r', 'i', 'd')",20170321,14,3
"('g', 'r', 'i', 'd')",20170321,14,3
"('g', 'r', 'i', 'd')",20170321,14,6
"('g', 'r', 'i', 'd')",20170321,14,1
"('g', 'r', 'i', 'd')",20170321,14,6
"('g', 'r', 'i', 'd')",20170321,14,0
"('g', 'r', 'i', 'd')",20170321,15,6
"('g', 'r', 'i', 'd')",20170321,15,6
"('g', 'r', 'i', 'd')",20170321,15,5
"('g', 'r', 'i', 'd')",20170321,15,4
"('g', 'r', 'i', 'd')",20170321,15,2
"('g', 'r', 'i', 'd')",20170321,15,2
"('g', 'r', 'i', 'd')",20170321,15,3
"('g', 'r', 'i', 'd')",20170321,15,0
"('g', 'r', 'i', 'd')",20170321,15,10
"('g', 'r', 'i', 'd')",20170321,15,2
"('g', 'r', 'i', 'd')",20170321,15,13
"('g', 'r', 'i', 'd')",20170321,15,12
"('g', 'r', 'i', 'd')",20170321,15,9
"('g', 'r', 'i', 'd')",20170321,15,12
"('g', 'r', 'i', 'd')",20170321,15,7
"('g', 'r', 'i', 'd')",20170321,15,1
"('g', 'r', 'i', 'd')",20170321,15,8
"('g', 'r', 'i', 'd')",20170321,15,8
"('g', 'r', 'i', 'd')",20170321,15,1
"('g', 'r', 'i', 'd')",20170321,15,7
"('g', 'r', 'i', 'd')",20170321,15,5
"('g', 'r', 'i', 'd')",20170321,15,4
"('g', 'r', 'i', 'd')",20170321,15,10
"('g', 'r', 'i', 'd')",20170321,15,7
"('g', 'r', 'i', 'd')",20170321,15,9
"('g', 'r', 'i', 'd')",20170321,15,11
"('g', 'r', 'i', 'd')",20170321,15,2
"('g', 'r', 'i', 'd')",20170321,15,3
"('g', 'r', 'i', 'd')",20170321,15,16
"('g', 'r', 'i', 'd')",20170321,15,7
"('g', 'r', 'i', 'd')",20170321,15,3
"('g', 'r', 'i', 'd')",20170321,15,7
"('g', 'r', 'i', 'd')",20170321,15,8
"('g', 'r', 'i', 'd')",20170321,15,5
"('g', 'r', 'i', 'd')",20170321,15,6
"('g', 'r', 'i', 'd')",20170321,15,6
"('g', 'r', 'i', 'd')",20170321,15,3
"('g', 'r', 'i', 'd')",20170321,15,6
"('g', 'r', 'i', 'd')",20170321,15,3
"('g', 'r', 'i', 'd')",20170321,15,2
"('g', 'r', 'i', 'd')",20170321,15,7
"('g', 'r', 'i', 'd')",20170321,15,7
"('g', 'r', 'i', 'd')",20170321,15,4
"('g', 'r', 'i', 'd')",20170321,15,6
"('g', 'r', 'i', 'd')",20170321,15,5
"('g', 'r', 'i', 'd')",20170321,15,7
"('g', 'r', 'i', 'd')",20170321,15,8
"('g', 'r', 'i', 'd')",20170321,15,0
"('g', 'r', 'i', 'd')",20170321,15,6
"('g', 'r', 'i', 'd')",20170321,15,1
"('g', 'r', 'i', 'd')",20170321,16,10
"('g', 'r', 'i', 'd')",20170321,16,7
"('g', 'r', 'i', 'd')",20170321,16,9
"('g', 'r', 'i', 'd')",20170321,16,9
"('g', 'r', 'i', 'd')",20170321,16,2
"('g', 'r', 'i', 'd')",20170321,16,3
"('g', 'r', 'i', 'd')",20170321,16,6
"('g', 'r', 'i', 'd')",20170321,16,2
"('g', 'r', 'i', 'd')",20170321,16,9
"('g', 'r', 'i', 'd')",20170321,16,1
"('g', 'r', 'i', 'd')",20170321,16,13
"('g', 'r', 'i', 'd')",20170321,16,14
"('g', 'r', 'i', 'd')",20170321,16,9
"('g', 'r', 'i', 'd')",20170321,16,15
"('g', 'r', 'i', 'd')",20170321,16,12
"('g', 'r', 'i', 'd')",20170321,16,1
"('g', 'r', 'i', 'd')",20170321,16,6
"('g', 'r', 'i', 'd')",20170321,16,9
"('g', 'r', 'i', 'd')",20170321,16,3
"('g', 'r', 'i', 'd')",20170321,16,8
"('g', 'r', 'i', 'd')",20170321,16,6
"('g', 'r', 'i', 'd')",20170321,16,4
"('g', 'r', 'i', 'd')",20170321,16,10
"('g', 'r', 'i', 'd')",20170321,16,9
"('g', 'r', 'i', 'd')",20170321,16,10
"('g', 'r', 'i', 'd')",20170321,16,12
"('g', 'r', 'i', 'd')",20170321,16,4
"('g', 'r', 'i', 'd')",20170321,16,8
"('g', 'r', 'i', 'd')",20170321,16,20
"('g', 'r', 'i', 'd')",20170321,16,10
"('g', 'r', 'i', 'd')",20170321,16,5
"('g', 'r', 'i', 'd')",20170321,16,15
"('g', 'r', 'i', 'd')",20170321,16,13
"('g', 'r', 'i', 'd')",20170321,16,4
"('g', 'r', 'i', 'd')",20170321,16,8
"('g', 'r', 'i', 'd')",20170321,16,7
"('g', 'r', 'i', 'd')",20170321,16,5
"('g', 'r', 'i', 'd')",20170321,16,6
"('g', 'r', 'i', 'd')",20170321,16,4
"('g', 'r', 'i', 'd')",20170321,16,1
"('g', 'r', 'i', 'd')",20170321,16,9
"('g', 'r', 'i', 'd')",20170321,16,6
"('g', 'r', 'i', 'd')",20170321,16,4
"('g', 'r', 'i', 'd')",20170321,16,5
"('g', 'r', 'i', 'd')",20170321,16,4
"('g', 'r', 'i', 'd')",20170321,16,4
"('g', 'r', 'i', 'd')",20170321,16,8
"('g', 'r', 'i', 'd')",20170321,16,1
"('g', 'r', 'i', 'd')",20170321,16,8
"('g', 'r', 'i', 'd')",20170321,16,1
"('g', 'r', 'i', 'd')",20170321,17,10
"('g', 'r', 'i', 'd')",20170321,17,9
"('g', 'r', 'i', 'd')",20170321,17,7
"('g', 'r', 'i', 'd')",20170321,17,6
"('g', 'r', 'i', 'd')",20170321,17,3
"('g', 'r', 'i', 'd')",20170321,17,2
"('g', 'r', 'i', 'd')",20170321,17,5
"('g', 'r', 'i', 'd')",20170321,17,1
"('g', 'r', 'i', 'd')",20170321,17,11
"('g', 'r', 'i', 'd')",20170321,17,4
"('g', 'r', 'i', 'd')",20170321,17,17
"('g', 'r', 'i', 'd')",20170321,17,18
"('g', 'r', 'i', 'd')",20170321,17,8
"('g', 'r', 'i', 'd')",20170321,17,17
"('g', 'r', 'i', 'd')",20170321,17,10
"('g', 'r', 'i', 'd')",20170321,17,3
"('g', 'r', 'i', 'd')",20170321,17,10
"('g', 'r', 'i', 'd')",20170321,17,10
"('g', 'r', 'i', 'd')",20170321,17,2
"('g', 'r', 'i', 'd')",20170321,17,14
"('g', 'r', 'i', 'd')",20170321,17,4
"('g', 'r', 'i', 'd')",20170321,17,7
"('g', 'r', 'i', 'd')",20170321,17,10
"('g', 'r', 'i', 'd')",20170321,17,8
"('g', 'r', 'i', 'd')",20170321,17,16
"('g', 'r', 'i', 'd')",20170321,17,20
"('g', 'r', 'i', 'd')",20170321,17,5
"('g', 'r', 'i', 'd')",20170321,17,3
"('g', 'r', 'i', 'd')",20170321,17,37
"('g', 'r', 'i', 'd')",20170321,17,13
"('g', 'r', 'i', 'd')",20170321,17,8
"('g', 'r', 'i', 'd')",20170321,17,12
"('g', 'r', 'i', 'd')",20170321,17,9
"('g', 'r', 'i', 'd')",20170321,17,10
"('g', 'r', 'i', 'd')",20170321,17,10
"('g', 'r', 'i', 'd')",20170321,17,7
"('g', 'r', 'i', 'd')",20170321,17,5
"('g', 'r', 'i', 'd')",20170321,17,7
"('g', 'r', 'i', 'd')",20170321,17,6
"('g', 'r', 'i', 'd')",20170321,17,3
"('g', 'r', 'i', 'd')",20170321,17,13
"('g', 'r', 'i', 'd')",20170321,17,7
"('g', 'r', 'i', 'd')",20170321,17,4
"('g', 'r', 'i', 'd')",20170321,17,5
"('g', 'r', 'i', 'd')",20170321,17,7
"('g', 'r', 'i', 'd')",20170321,17,6
"('g', 'r', 'i', 'd')",20170321,17,9
"('g', 'r', 'i', 'd')",20170321,17,0
"('g', 'r', 'i', 'd')",20170321,17,9
"('g', 'r', 'i', 'd')",20170321,17,2
"('g', 'r', 'i', 'd')",20170321,18,8
"('g', 'r', 'i', 'd')",20170321,18,11
"('g', 'r', 'i', 'd')",20170321,18,9
"('g', 'r', 'i', 'd')",20170321,18,9
"('g', 'r', 'i', 'd')",20170321,18,5
"('g', 'r', 'i', 'd')",20170321,18,3
"('g', 'r', 'i', 'd')",20170321,18,4
"('g', 'r', 'i', 'd')",20170321,18,2
"('g', 'r', 'i', 'd')",20170321,18,9
"('g', 'r', 'i', 'd')",20170321,18,1
"('g', 'r', 'i', 'd')",20170321,18,14
"('g', 'r', 'i', 'd')",20170321,18,14
"('g', 'r', 'i', 'd')",20170321,18,8
"('g', 'r', 'i', 'd')",20170321,18,16
"('g', 'r', 'i', 'd')",20170321,18,8
"('g', 'r', 'i', 'd')",20170321,18,3
"('g', 'r', 'i', 'd')",20170321,18,6
"('g', 'r', 'i', 'd')",20170321,18,9
"('g', 'r', 'i', 'd')",20170321,18,1
"('g', 'r', 'i', 'd')",20170321,18,14
"('g', 'r', 'i', 'd')",20170321,18,4
"('g', 'r', 'i', 'd')",20170321,18,8
"('g', 'r', 'i', 'd')",20170321,18,9
"('g', 'r', 'i', 'd')",20170321,18,11
"('g', 'r', 'i', 'd')",20170321,18,16
"('g', 'r', 'i', 'd')",20170321,18,13
"('g', 'r', 'i', 'd')",20170321,18,6
"('g', 'r', 'i', 'd')",20170321,18,9
"('g', 'r', 'i', 'd')",20170321,18,33
"('g', 'r', 'i', 'd')",20170321,18,10
"('g', 'r', 'i', 'd')",20170321,18,4
"('g', 'r', 'i', 'd')",20170321,18,11
"('g', 'r', 'i', 'd')",20170321,18,8
"('g', 'r', 'i', 'd')",20170321,18,7
"('g', 'r', 'i', 'd')",20170321,18,9
"('g', 'r', 'i', 'd')",20170321,18,10
"('g', 'r', 'i', 'd')",20170321,18,8
"('g', 'r', 'i', 'd')",20170321,18,5
"('g', 'r', 'i', 'd')",20170321,18,6
"('g', 'r', 'i', 'd')",20170321,18,4
"('g', 'r', 'i', 'd')",20170321,18,13
"('g', 'r', 'i', 'd')",20170321,18,14
"('g', 'r', 'i', 'd')",20170321,18,5
"('g', 'r', 'i', 'd')",20170321,18,6
"('g', 'r', 'i', 'd')",20170321,18,5
"('g', 'r', 'i', 'd')",20170321,18,6
"('g', 'r', 'i', 'd')",20170321,18,10
"('g', 'r', 'i', 'd')",20170321,18,5
"('g', 'r', 'i', 'd')",20170321,18,11
"('g', 'r', 'i', 'd')",20170321,18,5
"('g', 'r', 'i', 'd')",20170321,19,13
"('g', 'r', 'i', 'd')",20170321,19,12
"('g', 'r', 'i', 'd')",20170321,19,8
"('g', 'r', 'i', 'd')",20170321,19,6
"('g', 'r', 'i', 'd')",20170321,19,6
"('g', 'r', 'i', 'd')",20170321,19,4
"('g', 'r', 'i', 'd')",20170321,19,6
"('g', 'r', 'i', 'd')",20170321,19,3
"('g', 'r', 'i', 'd')",20170321,19,14
"('g', 'r', 'i', 'd')",20170321,19,4
"('g', 'r', 'i', 'd')",20170321,19,23
"('g', 'r', 'i', 'd')",20170321,19,24
"('g', 'r', 'i', 'd')",20170321,19,10
"('g', 'r', 'i', 'd')",20170321,19,27
"('g', 'r', 'i', 'd')",20170321,19,13
"('g', 'r', 'i', 'd')",20170321,19,4
"('g', 'r', 'i', 'd')",20170321,19,7
"('g', 'r', 'i', 'd')",20170321,19,9
"('g', 'r', 'i', 'd')",20170321,19,0
"('g', 'r', 'i', 'd')",20170321,19,12
"('g', 'r', 'i', 'd')",20170321,19,8
"('g', 'r', 'i', 'd')",20170321,19,8
"('g', 'r', 'i', 'd')",20170321,19,7
"('g', 'r', 'i', 'd')",20170321,19,8
"('g', 'r', 'i', 'd')",20170321,19,13
"('g', 'r', 'i', 'd')",20170321,19,18
"('g', 'r', 'i', 'd')",20170321,19,8
"('g', 'r', 'i', 'd')",20170321,19,6
"('g', 'r', 'i', 'd')",20170321,19,30
"('g', 'r', 'i', 'd')",20170321,19,6
"('g', 'r', 'i', 'd')",20170321,19,4
"('g', 'r', 'i', 'd')",20170321,19,9
"('g', 'r', 'i', 'd')",20170321,19,8
"('g', 'r', 'i', 'd')",20170321,19,7
"('g', 'r', 'i', 'd')",20170321,19,13
"('g', 'r', 'i', 'd')",20170321,19,6
"('g', 'r', 'i', 'd')",20170321,19,3
"('g', 'r', 'i', 'd')",20170321,19,7
"('g', 'r', 'i', 'd')",20170321,19,8
"('g', 'r', 'i', 'd')",20170321,19,2
"('g', 'r', 'i', 'd')",20170321,19,8
"('g', 'r', 'i', 'd')",20170321,19,6
"('g', 'r', 'i', 'd')",20170321,19,9
"('g', 'r', 'i', 'd')",20170321,19,6
"('g', 'r', 'i', 'd')",20170321,19,7
"('g', 'r', 'i', 'd')",20170321,19,6
"('g', 'r', 'i', 'd')",20170321,19,10
"('g', 'r', 'i', 'd')",20170321,19,2
"('g', 'r', 'i', 'd')",20170321,19,8
"('g', 'r', 'i', 'd')",20170321,19,3
"('g', 'r', 'i', 'd')",20170321,20,7
"('g', 'r', 'i', 'd')",20170321,20,6
"('g', 'r', 'i', 'd')",20170321,20,7
"('g', 'r', 'i', 'd')",20170321,20,12
"('g', 'r', 'i', 'd')",20170321,20,4
"('g', 'r', 'i', 'd')",20170321,20,4
"('g', 'r', 'i', 'd')",20170321,20,5
"('g', 'r', 'i', 'd')",20170321,20,2
"('g', 'r', 'i', 'd')",20170321,20,13
"('g', 'r', 'i', 'd')",20170321,20,5
"('g', 'r', 'i', 'd')",20170321,20,18
"('g', 'r', 'i', 'd')",20170321,20,20
"('g', 'r', 'i', 'd')",20170321,20,12
"('g', 'r', 'i', 'd')",20170321,20,17
"('g', 'r', 'i', 'd')",20170321,20,10
"('g', 'r', 'i', 'd')",20170321,20,8
"('g', 'r', 'i', 'd')",20170321,20,9
"('g', 'r', 'i', 'd')",20170321,20,8
"('g', 'r', 'i', 'd')",20170321,20,2
"('g', 'r', 'i', 'd')",20170321,20,14
"('g', 'r', 'i', 'd')",20170321,20,6
"('g', 'r', 'i', 'd')",20170321,20,11
"('g', 'r', 'i', 'd')",20170321,20,9
"('g', 'r', 'i', 'd')",20170321,20,11
"('g', 'r', 'i', 'd')",20170321,20,17
"('g', 'r', 'i', 'd')",20170321,20,22
"('g', 'r', 'i', 'd')",20170321,20,7
"('g', 'r', 'i', 'd')",20170321,20,6
"('g', 'r', 'i', 'd')",20170321,20,38
"('g', 'r', 'i', 'd')",20170321,20,14
"('g', 'r', 'i', 'd')",20170321,20,8
"('g', 'r', 'i', 'd')",20170321,20,11
"('g', 'r', 'i', 'd')",20170321,20,8
"('g', 'r', 'i', 'd')",20170321,20,9
"('g', 'r', 'i', 'd')",20170321,20,10
"('g', 'r', 'i', 'd')",20170321,20,5
"('g', 'r', 'i', 'd')",20170321,20,3
"('g', 'r', 'i', 'd')",20170321,20,6
"('g', 'r', 'i', 'd')",20170321,20,7
"('g', 'r', 'i', 'd')",20170321,20,2
"('g', 'r', 'i', 'd')",20170321,20,7
"('g', 'r', 'i', 'd')",20170321,20,6
"('g', 'r', 'i', 'd')",20170321,20,8
"('g', 'r', 'i', 'd')",20170321,20,6
"('g', 'r', 'i', 'd')",20170321,20,6
"('g', 'r', 'i', 'd')",20170321,20,5
"('g', 'r', 'i', 'd')",20170321,20,10
"('g', 'r', 'i', 'd')",20170321,20,2
"('g', 'r', 'i', 'd')",20170321,20,8
