grid_id,day,hour,car_number
23,20170324,13,3
24,20170324,13,10
25,20170324,13,3
26,20170324,13,12
27,20170324,13,11
28,20170324,13,8
29,20170324,13,11
30,20170324,13,9
31,20170324,13,4
32,20170324,13,9
33,20170324,13,9
34,20170324,13,3
35,20170324,13,10
36,20170324,13,6
37,20170324,13,7
38,20170324,13,9
39,20170324,13,10
40,20170324,13,12
41,20170324,13,17
42,20170324,13,5
43,20170324,13,5
44,20170324,13,25
45,20170324,13,10
46,20170324,13,5
47,20170324,13,10
48,20170324,13,8
49,20170324,13,6
50,20170324,13,9
1,20170324,14,7
2,20170324,14,6
3,20170324,14,6
4,20170324,14,6
5,20170324,14,5
6,20170324,14,9
7,20170324,14,7
8,20170324,14,7
9,20170324,14,6
10,20170324,14,7
11,20170324,14,7
12,20170324,14,9
13,20170324,14,4
14,20170324,14,8
15,20170324,14,4
16,20170324,14,10
17,20170324,14,10
18,20170324,14,11
19,20170324,14,10
20,20170324,14,5
21,20170324,14,5
22,20170324,14,6
23,20170324,14,4
24,20170324,14,12
25,20170324,14,4
26,20170324,14,19
27,20170324,14,18
28,20170324,14,12
29,20170324,14,16
30,20170324,14,12
31,20170324,14,7
32,20170324,14,12
33,20170324,14,12
34,20170324,14,4
35,20170324,14,14
36,20170324,14,9
37,20170324,14,10
38,20170324,14,12
39,20170324,14,13
40,20170324,14,18
41,20170324,14,23
42,20170324,14,6
43,20170324,14,7
44,20170324,14,41
45,20170324,14,12
46,20170324,14,7
47,20170324,14,12
48,20170324,14,10
49,20170324,14,8
50,20170324,14,11
1,20170324,15,5
2,20170324,15,5
3,20170324,15,5
4,20170324,15,5
5,20170324,15,4
6,20170324,15,8
7,20170324,15,5
8,20170324,15,5
9,20170324,15,5
10,20170324,15,6
11,20170324,15,6
12,20170324,15,8
13,20170324,15,3
14,20170324,15,6
15,20170324,15,3
16,20170324,15,8
17,20170324,15,8
18,20170324,15,9
19,20170324,15,8
20,20170324,15,4
21,20170324,15,4
22,20170324,15,4
23,20170324,15,2
24,20170324,15,10
25,20170324,15,2
26,20170324,15,11
27,20170324,15,11
28,20170324,15,7
29,20170324,15,11
30,20170324,15,8
31,20170324,15,4
32,20170324,15,8
33,20170324,15,9
34,20170324,15,2
35,20170324,15,9
36,20170324,15,5
37,20170324,15,6
38,20170324,15,9
39,20170324,15,9
40,20170324,15,11
41,20170324,15,16
42,20170324,15,4
43,20170324,15,5
44,20170324,15,25
45,20170324,15,9
46,20170324,15,4
47,20170324,15,9
48,20170324,15,8
49,20170324,15,5
50,20170324,15,8
1,20170324,16,5
2,20170324,16,5
3,20170324,16,5
4,20170324,16,5
5,20170324,16,4
6,20170324,16,8
7,20170324,16,5
8,20170324,16,5
9,20170324,16,5
10,20170324,16,6
11,20170324,16,6
12,20170324,16,8
13,20170324,16,3
14,20170324,16,6
15,20170324,16,3
16,20170324,16,8
17,20170324,16,8
18,20170324,16,9
19,20170324,16,8
20,20170324,16,4
21,20170324,16,4
22,20170324,16,4
23,20170324,16,2
24,20170324,16,10
25,20170324,16,2
26,20170324,16,11
27,20170324,16,11
28,20170324,16,7
29,20170324,16,11
30,20170324,16,8
31,20170324,16,4
32,20170324,16,8
33,20170324,16,9
34,20170324,16,2
35,20170324,16,9
36,20170324,16,5
37,20170324,16,6
38,20170324,16,9
39,20170324,16,9
40,20170324,16,11
41,20170324,16,16
42,20170324,16,4
43,20170324,16,5
44,20170324,16,25
45,20170324,16,9
46,20170324,16,4
47,20170324,16,9
48,20170324,16,8
49,20170324,16,5
50,20170324,16,8
1,20170324,17,4
2,20170324,17,5
3,20170324,17,5
4,20170324,17,5
5,20170324,17,4
6,20170324,17,8
7,20170324,17,5
8,20170324,17,5
9,20170324,17,5
10,20170324,17,6
11,20170324,17,6
12,20170324,17,8
13,20170324,17,3
14,20170324,17,6
15,20170324,17,3
16,20170324,17,8
17,20170324,17,8
18,20170324,17,9
19,20170324,17,8
20,20170324,17,4
21,20170324,17,4
22,20170324,17,4
23,20170324,17,3
24,20170324,17,10
25,20170324,17,2
26,20170324,17,11
27,20170324,17,11
28,20170324,17,7
29,20170324,17,11
30,20170324,17,8
31,20170324,17,4
32,20170324,17,7
33,20170324,17,9
34,20170324,17,3
35,20170324,17,9
36,20170324,17,5
37,20170324,17,6
38,20170324,17,9
39,20170324,17,9
40,20170324,17,11
41,20170324,17,16
42,20170324,17,4
43,20170324,17,5
44,20170324,17,24
45,20170324,17,9
46,20170324,17,5
47,20170324,17,9
48,20170324,17,8
49,20170324,17,5
50,20170324,17,8
1,20170324,18,5
2,20170324,18,5
3,20170324,18,5
4,20170324,18,5
5,20170324,18,4
6,20170324,18,7
7,20170324,18,5
8,20170324,18,5
9,20170324,18,5
10,20170324,18,6
11,20170324,18,6
12,20170324,18,8
13,20170324,18,3
14,20170324,18,7
15,20170324,18,3
16,20170324,18,8
17,20170324,18,8
18,20170324,18,8
19,20170324,18,7
20,20170324,18,4
21,20170324,18,4
22,20170324,18,4
23,20170324,18,3
24,20170324,18,11
25,20170324,18,4
26,20170324,18,12
27,20170324,18,12
28,20170324,18,9
29,20170324,18,12
30,20170324,18,10
31,20170324,18,6
32,20170324,18,9
33,20170324,18,10
34,20170324,18,5
35,20170324,18,11
36,20170324,18,7
37,20170324,18,8
38,20170324,18,11
39,20170324,18,11
40,20170324,18,13
41,20170324,18,18
42,20170324,18,6
43,20170324,18,7
44,20170324,18,26
45,20170324,18,11
46,20170324,18,6
47,20170324,18,11
48,20170324,18,10
49,20170324,18,7
50,20170324,18,9
1,20170324,19,4
2,20170324,19,3
3,20170324,19,4
4,20170324,19,4
5,20170324,19,2
6,20170324,19,6
7,20170324,19,4
8,20170324,19,4
9,20170324,19,4
10,20170324,19,5
11,20170324,19,5
12,20170324,19,7
13,20170324,19,2
14,20170324,19,5
15,20170324,19,2
16,20170324,19,6
17,20170324,19,6
18,20170324,19,7
19,20170324,19,6
20,20170324,19,3
21,20170324,19,3
22,20170324,19,3
23,20170324,19,2
24,20170324,19,9
25,20170324,19,2
26,20170324,19,10
27,20170324,19,10
28,20170324,19,6
29,20170324,19,10
30,20170324,19,7
31,20170324,19,3
32,20170324,19,7
33,20170324,19,7
34,20170324,19,2
35,20170324,19,8
36,20170324,19,5
37,20170324,19,6
38,20170324,19,8
39,20170324,19,8
40,20170324,19,10
41,20170324,19,14
42,20170324,19,4
43,20170324,19,4
44,20170324,19,22
45,20170324,19,7
46,20170324,19,4
47,20170324,19,9
48,20170324,19,6
49,20170324,19,5
50,20170324,19,7
1,20170324,20,5
2,20170324,20,4
3,20170324,20,4
4,20170324,20,4
5,20170324,20,4
6,20170324,20,7
7,20170324,20,4
8,20170324,20,4
9,20170324,20,4
10,20170324,20,5
11,20170324,20,5
12,20170324,20,7
13,20170324,20,2
14,20170324,20,6
15,20170324,20,2
16,20170324,20,6
17,20170324,20,6
18,20170324,20,7
19,20170324,20,6
20,20170324,20,3
21,20170324,20,3
22,20170324,20,3
23,20170324,20,2
24,20170324,20,10
25,20170324,20,3
26,20170324,20,12
27,20170324,20,12
28,20170324,20,8
29,20170324,20,12
30,20170324,20,9
31,20170324,20,5
32,20170324,20,9
33,20170324,20,9
34,20170324,20,4
35,20170324,20,10
36,20170324,20,7
37,20170324,20,8
38,20170324,20,10
39,20170324,20,10
40,20170324,20,12
41,20170324,20,17
42,20170324,20,5
43,20170324,20,6
44,20170324,20,24
45,20170324,20,10
46,20170324,20,6
47,20170324,20,11
48,20170324,20,9
49,20170324,20,7
50,20170324,20,9
1,20170324,21,4
2,20170324,21,4
3,20170324,21,4
4,20170324,21,4
5,20170324,21,3
6,20170324,21,7
7,20170324,21,4
8,20170324,21,4
9,20170324,21,4
10,20170324,21,5
11,20170324,21,5
12,20170324,21,6
13,20170324,21,2
14,20170324,21,6
15,20170324,21,1
16,20170324,21,6
17,20170324,21,6
18,20170324,21,7
19,20170324,21,6
20,20170324,21,3
21,20170324,21,2
22,20170324,21,3
23,20170324,21,1
24,20170324,21,9
25,20170324,21,2
26,20170324,21,11
27,20170324,21,11
28,20170324,21,7
29,20170324,21,10
30,20170324,21,8
31,20170324,21,4
32,20170324,21,8
33,20170324,21,8
34,20170324,21,3
35,20170324,21,9
36,20170324,21,5
37,20170324,21,7
38,20170324,21,9
39,20170324,21,9
40,20170324,21,11
41,20170324,21,15
42,20170324,21,4
43,20170324,21,5
44,20170324,21,24
45,20170324,21,9
46,20170324,21,5
47,20170324,21,9
48,20170324,21,7
49,20170324,21,6
50,20170324,21,8
1,20170324,22,5
2,20170324,22,5
3,20170324,22,5
4,20170324,22,5
5,20170324,22,4
6,20170324,22,8
7,20170324,22,5
8,20170324,22,5
9,20170324,22,5
10,20170324,22,6
11,20170324,22,6
12,20170324,22,7
13,20170324,22,3
14,20170324,22,7
15,20170324,22,2
16,20170324,22,7
17,20170324,22,7
18,20170324,22,8
19,20170324,22,7
20,20170324,22,4
21,20170324,22,3
22,20170324,22,4
23,20170324,22,2
24,20170324,22,10
25,20170324,22,3
26,20170324,22,12
27,20170324,22,11
28,20170324,22,8
29,20170324,22,11
30,20170324,22,9
31,20170324,22,5
32,20170324,22,8
33,20170324,22,9
34,20170324,22,4
35,20170324,22,10
36,20170324,22,6
37,20170324,22,8
38,20170324,22,10
39,20170324,22,10
40,20170324,22,12
41,20170324,22,16
42,20170324,22,5
43,20170324,22,6
44,20170324,22,25
45,20170324,22,10
46,20170324,22,6
47,20170324,22,10
48,20170324,22,9
49,20170324,22,6
50,20170324,22,9
1,20170324,23,4
2,20170324,23,4
3,20170324,23,4
4,20170324,23,4
5,20170324,23,3
6,20170324,23,7
7,20170324,23,4
8,20170324,23,4
9,20170324,23,4
10,20170324,23,5
11,20170324,23,5
12,20170324,23,6
13,20170324,23,2
14,20170324,23,6
15,20170324,23,2
16,20170324,23,6
17,20170324,23,6
18,20170324,23,7
19,20170324,23,6
20,20170324,23,3
21,20170324,23,3
22,20170324,23,3
23,20170324,23,1
24,20170324,23,9
25,20170324,23,2
26,20170324,23,11
27,20170324,23,11
28,20170324,23,7
29,20170324,23,11
30,20170324,23,8
31,20170324,23,5
32,20170324,23,8
33,20170324,23,9
34,20170324,23,4
35,20170324,23,9
36,20170324,23,6
37,20170324,23,7
38,20170324,23,9
39,20170324,23,9
40,20170324,23,11
41,20170324,23,15
42,20170324,23,5
43,20170324,23,5
44,20170324,23,22
45,20170324,23,9
46,20170324,23,5
47,20170324,23,10
48,20170324,23,8
49,20170324,23,6
50,20170324,23,8
1,20170325,9,7
2,20170325,9,6
3,20170325,9,6
4,20170325,9,6
5,20170325,9,5
6,20170325,9,8
7,20170325,9,6
8,20170325,9,6
9,20170325,9,6
10,20170325,9,7
11,20170325,9,7
12,20170325,9,9
13,20170325,9,4
14,20170325,9,8
15,20170325,9,4
16,20170325,9,9
17,20170325,9,9
18,20170325,9,10
19,20170325,9,9
20,20170325,9,5
21,20170325,9,5
22,20170325,9,6
23,20170325,9,4
24,20170325,9,12
25,20170325,9,5
26,20170325,9,15
27,20170325,9,15
28,20170325,9,11
29,20170325,9,15
30,20170325,9,12
31,20170325,9,8
32,20170325,9,12
33,20170325,9,13
34,20170325,9,7
35,20170325,9,13
36,20170325,9,9
37,20170325,9,10
38,20170325,9,13
39,20170325,9,13
40,20170325,9,15
41,20170325,9,20
42,20170325,9,8
43,20170325,9,9
44,20170325,9,32
45,20170325,9,12
46,20170325,9,8
47,20170325,9,13
48,20170325,9,11
49,20170325,9,9
50,20170325,9,12
1,20170325,10,7
2,20170325,10,6
3,20170325,10,6
4,20170325,10,6
5,20170325,10,5
6,20170325,10,8
7,20170325,10,6
8,20170325,10,6
9,20170325,10,6
10,20170325,10,6
11,20170325,10,6
12,20170325,10,8
13,20170325,10,3
14,20170325,10,8
15,20170325,10,4
16,20170325,10,9
17,20170325,10,9
18,20170325,10,9
19,20170325,10,8
20,20170325,10,5
21,20170325,10,5
22,20170325,10,5
23,20170325,10,3
24,20170325,10,11
25,20170325,10,4
26,20170325,10,13
27,20170325,10,13
28,20170325,10,9
29,20170325,10,12
30,20170325,10,10
31,20170325,10,6
32,20170325,10,10
33,20170325,10,11
34,20170325,10,4
35,20170325,10,11
36,20170325,10,7
37,20170325,10,8
38,20170325,10,10
39,20170325,10,11
40,20170325,10,13
41,20170325,10,18
42,20170325,10,6
43,20170325,10,7
44,20170325,10,27
45,20170325,10,10
46,20170325,10,6
47,20170325,10,11
48,20170325,10,9
49,20170325,10,7
50,20170325,10,10
1,20170325,11,8
2,20170325,11,6
3,20170325,11,6
4,20170325,11,6
5,20170325,11,6
6,20170325,11,9
7,20170325,11,7
8,20170325,11,7
9,20170325,11,7
10,20170325,11,8
11,20170325,11,8
12,20170325,11,9
13,20170325,11,4
14,20170325,11,9
15,20170325,11,4
16,20170325,11,10
17,20170325,11,10
18,20170325,11,12
19,20170325,11,10
20,20170325,11,5
21,20170325,11,5
22,20170325,11,6
23,20170325,11,4
24,20170325,11,13
25,20170325,11,5
26,20170325,11,17
27,20170325,11,17
28,20170325,11,13
29,20170325,11,17
30,20170325,11,14
31,20170325,11,8
32,20170325,11,13
33,20170325,11,13
34,20170325,11,7
35,20170325,11,14
36,20170325,11,9
37,20170325,11,11
38,20170325,11,13
39,20170325,11,13
40,20170325,11,17
41,20170325,11,22
42,20170325,11,8
43,20170325,11,9
44,20170325,11,36
45,20170325,11,13
46,20170325,11,8
47,20170325,11,13
48,20170325,11,11
49,20170325,11,9
50,20170325,11,12
1,20170325,12,7
2,20170325,12,6
3,20170325,12,6
4,20170325,12,6
5,20170325,12,5
6,20170325,12,9
7,20170325,12,7
8,20170325,12,7
9,20170325,12,6
10,20170325,12,7
11,20170325,12,7
12,20170325,12,9
13,20170325,12,4
14,20170325,12,8
15,20170325,12,4
16,20170325,12,10
17,20170325,12,10
18,20170325,12,12
19,20170325,12,10
20,20170325,12,5
21,20170325,12,5
22,20170325,12,6
23,20170325,12,4
24,20170325,12,13
25,20170325,12,4
26,20170325,12,19
27,20170325,12,18
28,20170325,12,12
29,20170325,12,17
30,20170325,12,12
31,20170325,12,7
32,20170325,12,12
33,20170325,12,13
34,20170325,12,5
35,20170325,12,15
36,20170325,12,9
37,20170325,12,11
38,20170325,12,13
39,20170325,12,14
40,20170325,12,19
41,20170325,12,23
42,20170325,12,7
43,20170325,12,8
44,20170325,12,41
45,20170325,12,12
46,20170325,12,8
47,20170325,12,13
48,20170325,12,11
49,20170325,12,9
50,20170325,12,12
1,20170325,13,6
2,20170325,13,5
3,20170325,13,5
4,20170325,13,5
5,20170325,13,5
6,20170325,13,8
7,20170325,13,6
8,20170325,13,6
9,20170325,13,6
10,20170325,13,6
11,20170325,13,6
12,20170325,13,8
13,20170325,13,3
14,20170325,13,8
15,20170325,13,3
16,20170325,13,8
17,20170325,13,8
18,20170325,13,9
19,20170325,13,8
20,20170325,13,4
21,20170325,13,4
22,20170325,13,5
23,20170325,13,3
24,20170325,13,11
25,20170325,13,3
26,20170325,13,12
27,20170325,13,12
28,20170325,13,8
29,20170325,13,12
30,20170325,13,10
31,20170325,13,5
32,20170325,13,10
33,20170325,13,10
34,20170325,13,4
35,20170325,13,11
36,20170325,13,6
37,20170325,13,8
38,20170325,13,10
39,20170325,13,11
40,20170325,13,13
41,20170325,13,17
42,20170325,13,6
43,20170325,13,6
44,20170325,13,27
45,20170325,13,10
46,20170325,13,6
47,20170325,13,11
48,20170325,13,9
49,20170325,13,7
50,20170325,13,10
1,20170325,14,7
2,20170325,14,6
3,20170325,14,6
4,20170325,14,6
5,20170325,14,5
6,20170325,14,9
7,20170325,14,7
8,20170325,14,7
9,20170325,14,7
10,20170325,14,7
11,20170325,14,7
12,20170325,14,9
13,20170325,14,4
14,20170325,14,8
15,20170325,14,4
16,20170325,14,10
17,20170325,14,10
18,20170325,14,12
19,20170325,14,10
20,20170325,14,5
21,20170325,14,5
22,20170325,14,6
23,20170325,14,4
24,20170325,14,12
25,20170325,14,4
26,20170325,14,18
27,20170325,14,18
28,20170325,14,11
29,20170325,14,16
30,20170325,14,11
31,20170325,14,7
32,20170325,14,11
33,20170325,14,12
34,20170325,14,4
35,20170325,14,14
36,20170325,14,8
37,20170325,14,10
38,20170325,14,12
39,20170325,14,13
40,20170325,14,18
41,20170325,14,23
42,20170325,14,6
43,20170325,14,7
44,20170325,14,42
45,20170325,14,12
46,20170325,14,7
47,20170325,14,12
48,20170325,14,10
49,20170325,14,8
50,20170325,14,11
1,20170325,15,7
2,20170325,15,7
3,20170325,15,7
4,20170325,15,8
5,20170325,15,6
6,20170325,15,9
7,20170325,15,7
8,20170325,15,8
9,20170325,15,7
10,20170325,15,8
11,20170325,15,8
12,20170325,15,10
13,20170325,15,4
14,20170325,15,9
15,20170325,15,4
16,20170325,15,12
17,20170325,15,11
18,20170325,15,12
19,20170325,15,10
20,20170325,15,6
21,20170325,15,6
22,20170325,15,6
23,20170325,15,4
24,20170325,15,14
25,20170325,15,4
26,20170325,15,19
27,20170325,15,19
28,20170325,15,12
29,20170325,15,17
30,20170325,15,13
31,20170325,15,7
32,20170325,15,12
33,20170325,15,12
34,20170325,15,4
35,20170325,15,15
36,20170325,15,9
37,20170325,15,10
38,20170325,15,12
39,20170325,15,13
40,20170325,15,19
41,20170325,15,24
42,20170325,15,6
43,20170325,15,7
44,20170325,15,42
45,20170325,15,12
46,20170325,15,7
47,20170325,15,13
48,20170325,15,11
49,20170325,15,8
50,20170325,15,12
1,20170325,16,7
2,20170325,16,7
3,20170325,16,7
4,20170325,16,8
5,20170325,16,6
6,20170325,16,9
7,20170325,16,7
8,20170325,16,8
9,20170325,16,7
10,20170325,16,8
11,20170325,16,8
12,20170325,16,10
13,20170325,16,4
14,20170325,16,9
15,20170325,16,4
16,20170325,16,12
17,20170325,16,11
18,20170325,16,12
19,20170325,16,10
20,20170325,16,6
21,20170325,16,6
22,20170325,16,6
23,20170325,16,4
24,20170325,16,14
25,20170325,16,4
26,20170325,16,19
27,20170325,16,19
28,20170325,16,12
29,20170325,16,17
30,20170325,16,13
31,20170325,16,7
32,20170325,16,12
33,20170325,16,12
34,20170325,16,4
35,20170325,16,15
36,20170325,16,9
37,20170325,16,10
38,20170325,16,12
39,20170325,16,13
40,20170325,16,19
41,20170325,16,24
42,20170325,16,6
43,20170325,16,7
44,20170325,16,42
45,20170325,16,12
46,20170325,16,7
47,20170325,16,13
48,20170325,16,11
49,20170325,16,8
50,20170325,16,12
1,20170325,17,6
2,20170325,17,6
3,20170325,17,6
4,20170325,17,7
5,20170325,17,5
6,20170325,17,8
7,20170325,17,6
8,20170325,17,7
9,20170325,17,6
10,20170325,17,7
11,20170325,17,7
12,20170325,17,9
13,20170325,17,3
14,20170325,17,8
15,20170325,17,3
16,20170325,17,11
17,20170325,17,11
18,20170325,17,11
19,20170325,17,9
20,20170325,17,5
21,20170325,17,5
22,20170325,17,5
23,20170325,17,3
24,20170325,17,14
25,20170325,17,4
26,20170325,17,18
27,20170325,17,18
28,20170325,17,12
29,20170325,17,17
30,20170325,17,12
31,20170325,17,6
32,20170325,17,11
33,20170325,17,12
34,20170325,17,3
35,20170325,17,14
36,20170325,17,8
37,20170325,17,10
38,20170325,17,12
39,20170325,17,13
40,20170325,17,18
41,20170325,17,24
42,20170325,17,6
43,20170325,17,7
44,20170325,17,42
45,20170325,17,12
46,20170325,17,7
47,20170325,17,12
48,20170325,17,10
49,20170325,17,8
50,20170325,17,12
1,20170325,18,7
2,20170325,18,6
3,20170325,18,6
4,20170325,18,7
5,20170325,18,5
6,20170325,18,9
7,20170325,18,6
8,20170325,18,6
9,20170325,18,6
10,20170325,18,8
11,20170325,18,8
12,20170325,18,9
13,20170325,18,4
14,20170325,18,8
15,20170325,18,4
16,20170325,18,11
17,20170325,18,11
18,20170325,18,12
19,20170325,18,10
20,20170325,18,5
21,20170325,18,5
22,20170325,18,6
23,20170325,18,4
24,20170325,18,13
25,20170325,18,4
26,20170325,18,19
27,20170325,18,19
28,20170325,18,13
29,20170325,18,17
30,20170325,18,13
31,20170325,18,7
32,20170325,18,12
33,20170325,18,12
34,20170325,18,4
35,20170325,18,15
36,20170325,18,9
37,20170325,18,10
38,20170325,18,12
39,20170325,18,13
40,20170325,18,19
41,20170325,18,25
42,20170325,18,6
43,20170325,18,7
44,20170325,18,43
45,20170325,18,12
46,20170325,18,7
47,20170325,18,12
48,20170325,18,11
49,20170325,18,8
50,20170325,18,12
1,20170325,19,7
2,20170325,19,6
3,20170325,19,6
4,20170325,19,6
5,20170325,19,5
6,20170325,19,9
7,20170325,19,7
8,20170325,19,7
9,20170325,19,6
10,20170325,19,7
11,20170325,19,7
12,20170325,19,9
13,20170325,19,4
14,20170325,19,9
15,20170325,19,4
16,20170325,19,10
17,20170325,19,10
18,20170325,19,12
19,20170325,19,10
20,20170325,19,5
21,20170325,19,5
22,20170325,19,6
23,20170325,19,3
24,20170325,19,13
25,20170325,19,4
26,20170325,19,19
27,20170325,19,19
28,20170325,19,13
29,20170325,19,17
30,20170325,19,13
31,20170325,19,7
32,20170325,19,12
33,20170325,19,12
34,20170325,19,4
35,20170325,19,14
36,20170325,19,8
37,20170325,19,10
38,20170325,19,12
39,20170325,19,13
40,20170325,19,18
41,20170325,19,23
42,20170325,19,6
43,20170325,19,6
44,20170325,19,41
45,20170325,19,11
46,20170325,19,7
47,20170325,19,12
48,20170325,19,10
49,20170325,19,8
50,20170325,19,11
1,20170325,20,7
2,20170325,20,6
3,20170325,20,6
4,20170325,20,6
5,20170325,20,5
6,20170325,20,8
7,20170325,20,6
8,20170325,20,6
9,20170325,20,6
10,20170325,20,6
11,20170325,20,6
12,20170325,20,8
13,20170325,20,3
14,20170325,20,8
15,20170325,20,4
16,20170325,20,9
17,20170325,20,9
18,20170325,20,11
19,20170325,20,9
20,20170325,20,5
21,20170325,20,4
22,20170325,20,5
23,20170325,20,3
24,20170325,20,11
25,20170325,20,3
26,20170325,20,14
27,20170325,20,13
28,20170325,20,9
29,20170325,20,13
30,20170325,20,10
31,20170325,20,5
32,20170325,20,10
33,20170325,20,11
34,20170325,20,4
35,20170325,20,11
36,20170325,20,7
37,20170325,20,8
38,20170325,20,10
39,20170325,20,11
40,20170325,20,13
41,20170325,20,18
42,20170325,20,6
43,20170325,20,7
44,20170325,20,28
45,20170325,20,10
46,20170325,20,6
47,20170325,20,11
48,20170325,20,9
49,20170325,20,7
50,20170325,20,10
1,20170325,21,6
2,20170325,21,6
3,20170325,21,6
4,20170325,21,6
5,20170325,21,5
6,20170325,21,8
7,20170325,21,6
8,20170325,21,6
9,20170325,21,6
10,20170325,21,6
11,20170325,21,6
12,20170325,21,8
13,20170325,21,3
14,20170325,21,8
15,20170325,21,3
16,20170325,21,8
17,20170325,21,8
18,20170325,21,9
19,20170325,21,8
20,20170325,21,4
21,20170325,21,4
22,20170325,21,5
23,20170325,21,3
24,20170325,21,11
25,20170325,21,3
26,20170325,21,12
27,20170325,21,12
28,20170325,21,8
29,20170325,21,12
30,20170325,21,9
31,20170325,21,5
32,20170325,21,10
33,20170325,21,10
34,20170325,21,4
35,20170325,21,10
36,20170325,21,6
37,20170325,21,8
38,20170325,21,10
39,20170325,21,10
40,20170325,21,12
41,20170325,21,17
42,20170325,21,5
43,20170325,21,6
44,20170325,21,26
45,20170325,21,10
46,20170325,21,5
47,20170325,21,10
48,20170325,21,9
49,20170325,21,7
50,20170325,21,9
1,20170325,22,8
2,20170325,22,6
3,20170325,22,6
4,20170325,22,6
5,20170325,22,6
6,20170325,22,9
7,20170325,22,7
8,20170325,22,7
9,20170325,22,7
10,20170325,22,7
11,20170325,22,7
12,20170325,22,9
13,20170325,22,4
14,20170325,22,9
15,20170325,22,4
16,20170325,22,9
17,20170325,22,9
18,20170325,22,11
19,20170325,22,9
20,20170325,22,5
21,20170325,22,5
22,20170325,22,6
23,20170325,22,4
24,20170325,22,13
25,20170325,22,5
26,20170325,22,16
27,20170325,22,17
28,20170325,22,13
29,20170325,22,17
30,20170325,22,13
31,20170325,22,8
32,20170325,22,13
33,20170325,22,13
34,20170325,22,7
35,20170325,22,14
36,20170325,22,9
37,20170325,22,11
38,20170325,22,13
39,20170325,22,13
40,20170325,22,16
41,20170325,22,21
42,20170325,22,8
43,20170325,22,9
44,20170325,22,36
45,20170325,22,13
46,20170325,22,8
47,20170325,22,13
48,20170325,22,11
49,20170325,22,9
50,20170325,22,12
1,20170325,23,8
2,20170325,23,6
3,20170325,23,7
4,20170325,23,7
5,20170325,23,6
6,20170325,23,9
7,20170325,23,7
8,20170325,23,7
9,20170325,23,7
10,20170325,23,8
11,20170325,23,8
12,20170325,23,10
13,20170325,23,4
14,20170325,23,9
15,20170325,23,4
16,20170325,23,10
17,20170325,23,10
18,20170325,23,12
19,20170325,23,10
20,20170325,23,6
21,20170325,23,5
22,20170325,23,6
23,20170325,23,4
24,20170325,23,13
25,20170325,23,5
26,20170325,23,17
27,20170325,23,17
28,20170325,23,13
29,20170325,23,17
30,20170325,23,14
31,20170325,23,8
32,20170325,23,13
33,20170325,23,14
34,20170325,23,7
35,20170325,23,15
36,20170325,23,10
37,20170325,23,11
38,20170325,23,13
39,20170325,23,14
40,20170325,23,16
41,20170325,23,22
42,20170325,23,9
43,20170325,23,9
44,20170325,23,36
45,20170325,23,13
46,20170325,23,9
47,20170325,23,14
48,20170325,23,12
49,20170325,23,10
50,20170325,23,13
1,20170326,9,7
2,20170326,9,5
3,20170326,9,6
4,20170326,9,6
5,20170326,9,5
6,20170326,9,8
7,20170326,9,6
8,20170326,9,6
9,20170326,9,6
10,20170326,9,6
11,20170326,9,6
12,20170326,9,8
13,20170326,9,3
14,20170326,9,8
15,20170326,9,3
16,20170326,9,9
17,20170326,9,8
18,20170326,9,10
19,20170326,9,8
20,20170326,9,5
21,20170326,9,4
22,20170326,9,5
23,20170326,9,3
24,20170326,9,12
25,20170326,9,4
26,20170326,9,15
27,20170326,9,15
28,20170326,9,12
29,20170326,9,16
30,20170326,9,13
31,20170326,9,8
32,20170326,9,12
33,20170326,9,13
34,20170326,9,7
35,20170326,9,13
36,20170326,9,9
37,20170326,9,10
38,20170326,9,12
39,20170326,9,12
40,20170326,9,14
41,20170326,9,19
42,20170326,9,8
43,20170326,9,9
44,20170326,9,28
45,20170326,9,12
46,20170326,9,8
47,20170326,9,12
48,20170326,9,11
49,20170326,9,9
50,20170326,9,12
1,20170326,10,8
2,20170326,10,6
3,20170326,10,6
4,20170326,10,6
5,20170326,10,5
6,20170326,10,9
7,20170326,10,7
8,20170326,10,7
9,20170326,10,7
10,20170326,10,8
11,20170326,10,9
12,20170326,10,9
13,20170326,10,4
14,20170326,10,9
15,20170326,10,4
16,20170326,10,10
17,20170326,10,11
18,20170326,10,12
19,20170326,10,10
20,20170326,10,5
21,20170326,10,5
22,20170326,10,6
23,20170326,10,4
24,20170326,10,14
25,20170326,10,4
26,20170326,10,20
27,20170326,10,20
28,20170326,10,13
29,20170326,10,18
30,20170326,10,13
31,20170326,10,8
32,20170326,10,12
33,20170326,10,13
34,20170326,10,5
35,20170326,10,15
36,20170326,10,9
37,20170326,10,11
38,20170326,10,13
39,20170326,10,13
40,20170326,10,19
41,20170326,10,24
42,20170326,10,7
43,20170326,10,8
44,20170326,10,44
45,20170326,10,12
46,20170326,10,7
47,20170326,10,12
48,20170326,10,10
49,20170326,10,8
50,20170326,10,11
1,20170326,11,8
2,20170326,11,6
3,20170326,11,7
4,20170326,11,8
5,20170326,11,6
6,20170326,11,9
7,20170326,11,7
8,20170326,11,7
9,20170326,11,7
10,20170326,11,9
11,20170326,11,9
12,20170326,11,10
13,20170326,11,4
14,20170326,11,9
15,20170326,11,4
16,20170326,11,12
17,20170326,11,12
18,20170326,11,12
19,20170326,11,10
20,20170326,11,6
