grid_id,day,hour,car_number
38,20170324,12,11
39,20170324,12,11
40,20170324,12,19
41,20170324,12,21
42,20170324,12,5
43,20170324,12,5
44,20170324,12,35
45,20170324,12,10
46,20170324,12,7
47,20170324,12,10
48,20170324,12,9
49,20170324,12,8
50,20170324,12,8
1,20170324,13,6
2,20170324,13,6
3,20170324,13,6
4,20170324,13,6
5,20170324,13,4
6,20170324,13,7
7,20170324,13,6
8,20170324,13,6
9,20170324,13,6
10,20170324,13,6
11,20170324,13,6
12,20170324,13,7
13,20170324,13,4
14,20170324,13,6
15,20170324,13,3
16,20170324,13,8
17,20170324,13,8
18,20170324,13,8
19,20170324,13,8
20,20170324,13,4
21,20170324,13,4
22,20170324,13,4
23,20170324,13,2
24,20170324,13,11
25,20170324,13,3
26,20170324,13,17
27,20170324,13,17
28,20170324,13,10
29,20170324,13,15
30,20170324,13,11
31,20170324,13,6
32,20170324,13,11
33,20170324,13,11
34,20170324,13,2
35,20170324,13,15
36,20170324,13,7
37,20170324,13,10
38,20170324,13,11
39,20170324,13,11
40,20170324,13,19
41,20170324,13,21
42,20170324,13,5
43,20170324,13,5
44,20170324,13,35
45,20170324,13,10
46,20170324,13,7
47,20170324,13,10
48,20170324,13,9
49,20170324,13,8
50,20170324,13,8
1,20170324,14,6
2,20170324,14,6
3,20170324,14,6
4,20170324,14,6
5,20170324,14,5
6,20170324,14,7
7,20170324,14,6
8,20170324,14,6
9,20170324,14,6
10,20170324,14,6
11,20170324,14,6
12,20170324,14,7
13,20170324,14,4
14,20170324,14,7
15,20170324,14,3
16,20170324,14,9
17,20170324,14,9
18,20170324,14,9
19,20170324,14,9
20,20170324,14,4
21,20170324,14,4
22,20170324,14,4
23,20170324,14,2
24,20170324,14,12
25,20170324,14,4
26,20170324,14,19
27,20170324,14,19
28,20170324,14,11
29,20170324,14,17
30,20170324,14,12
31,20170324,14,7
32,20170324,14,11
33,20170324,14,11
34,20170324,14,3
35,20170324,14,16
36,20170324,14,8
37,20170324,14,11
38,20170324,14,11
39,20170324,14,12
40,20170324,14,20
41,20170324,14,22
42,20170324,14,6
43,20170324,14,6
44,20170324,14,38
45,20170324,14,11
46,20170324,14,7
47,20170324,14,10
48,20170324,14,9
49,20170324,14,9
50,20170324,14,9
1,20170324,15,6
2,20170324,15,6
3,20170324,15,6
4,20170324,15,6
5,20170324,15,4
6,20170324,15,7
7,20170324,15,6
8,20170324,15,6
9,20170324,15,6
10,20170324,15,6
11,20170324,15,6
12,20170324,15,7
13,20170324,15,4
14,20170324,15,6
15,20170324,15,3
16,20170324,15,8
17,20170324,15,8
18,20170324,15,8
19,20170324,15,8
20,20170324,15,4
21,20170324,15,4
22,20170324,15,4
23,20170324,15,2
24,20170324,15,11
25,20170324,15,3
26,20170324,15,17
27,20170324,15,17
28,20170324,15,10
29,20170324,15,15
30,20170324,15,11
31,20170324,15,6
32,20170324,15,11
33,20170324,15,11
34,20170324,15,2
35,20170324,15,15
36,20170324,15,7
37,20170324,15,10
38,20170324,15,11
39,20170324,15,11
40,20170324,15,19
41,20170324,15,21
42,20170324,15,5
43,20170324,15,5
44,20170324,15,35
45,20170324,15,10
46,20170324,15,7
47,20170324,15,10
48,20170324,15,9
49,20170324,15,8
50,20170324,15,8
1,20170324,16,6
2,20170324,16,6
3,20170324,16,6
4,20170324,16,6
5,20170324,16,4
6,20170324,16,7
7,20170324,16,6
8,20170324,16,6
9,20170324,16,6
10,20170324,16,6
11,20170324,16,6
12,20170324,16,7
13,20170324,16,4
14,20170324,16,6
15,20170324,16,3
16,20170324,16,8
17,20170324,16,8
18,20170324,16,8
19,20170324,16,8
20,20170324,16,4
21,20170324,16,4
22,20170324,16,4
23,20170324,16,2
24,20170324,16,11
25,20170324,16,3
26,20170324,16,17
27,20170324,16,17
28,20170324,16,10
29,20170324,16,15
30,20170324,16,11
31,20170324,16,6
32,20170324,16,11
33,20170324,16,11
34,20170324,16,2
35,20170324,16,15
36,20170324,16,7
37,20170324,16,10
38,20170324,16,11
39,20170324,16,11
40,20170324,16,19
41,20170324,16,21
42,20170324,16,5
43,20170324,16,5
44,20170324,16,35
45,20170324,16,10
46,20170324,16,7
47,20170324,16,10
48,20170324,16,9
49,20170324,16,8
50,20170324,16,8
1,20170324,17,4
2,20170324,17,4
3,20170324,17,4
4,20170324,17,4
5,20170324,17,3
6,20170324,17,6
7,20170324,17,5
8,20170324,17,5
9,20170324,17,5
10,20170324,17,5
11,20170324,17,5
12,20170324,17,6
13,20170324,17,3
14,20170324,17,5
15,20170324,17,2
16,20170324,17,7
17,20170324,17,7
18,20170324,17,7
19,20170324,17,7
20,20170324,17,3
21,20170324,17,3
22,20170324,17,3
23,20170324,17,1
24,20170324,17,9
25,20170324,17,1
26,20170324,17,12
27,20170324,17,12
28,20170324,17,6
29,20170324,17,11
30,20170324,17,8
31,20170324,17,3
32,20170324,17,7
33,20170324,17,8
34,20170324,17,0
35,20170324,17,11
36,20170324,17,4
37,20170324,17,7
38,20170324,17,8
39,20170324,17,8
40,20170324,17,14
41,20170324,17,17
42,20170324,17,3
43,20170324,17,3
44,20170324,17,28
45,20170324,17,7
46,20170324,17,4
47,20170324,17,7
48,20170324,17,6
49,20170324,17,6
50,20170324,17,6
1,20170324,18,4
2,20170324,18,4
3,20170324,18,4
4,20170324,18,4
5,20170324,18,3
6,20170324,18,5
7,20170324,18,4
8,20170324,18,4
9,20170324,18,4
10,20170324,18,4
11,20170324,18,4
12,20170324,18,5
13,20170324,18,2
14,20170324,18,5
15,20170324,18,2
16,20170324,18,6
17,20170324,18,6
18,20170324,18,6
19,20170324,18,6
20,20170324,18,3
21,20170324,18,3
22,20170324,18,3
23,20170324,18,1
24,20170324,18,7
25,20170324,18,1
26,20170324,18,8
27,20170324,18,8
28,20170324,18,4
29,20170324,18,7
30,20170324,18,5
31,20170324,18,2
32,20170324,18,5
33,20170324,18,5
34,20170324,18,1
35,20170324,18,6
36,20170324,18,3
37,20170324,18,4
38,20170324,18,5
39,20170324,18,6
40,20170324,18,8
41,20170324,18,11
42,20170324,18,2
43,20170324,18,2
44,20170324,18,17
45,20170324,18,5
46,20170324,18,3
47,20170324,18,5
48,20170324,18,4
49,20170324,18,4
50,20170324,18,4
1,20170324,19,4
2,20170324,19,4
3,20170324,19,4
4,20170324,19,4
5,20170324,19,3
6,20170324,19,6
7,20170324,19,4
8,20170324,19,4
9,20170324,19,4
10,20170324,19,5
11,20170324,19,5
12,20170324,19,6
13,20170324,19,3
14,20170324,19,5
15,20170324,19,2
16,20170324,19,6
17,20170324,19,6
18,20170324,19,6
19,20170324,19,6
20,20170324,19,3
21,20170324,19,3
22,20170324,19,3
23,20170324,19,2
24,20170324,19,8
25,20170324,19,2
26,20170324,19,8
27,20170324,19,8
28,20170324,19,5
29,20170324,19,8
30,20170324,19,5
31,20170324,19,3
32,20170324,19,5
33,20170324,19,5
34,20170324,19,2
35,20170324,19,6
36,20170324,19,3
37,20170324,19,5
38,20170324,19,5
39,20170324,19,6
40,20170324,19,8
41,20170324,19,11
42,20170324,19,2
43,20170324,19,3
44,20170324,19,21
45,20170324,19,6
46,20170324,19,3
47,20170324,19,6
48,20170324,19,4
49,20170324,19,4
50,20170324,19,4
1,20170324,20,4
2,20170324,20,4
3,20170324,20,4
4,20170324,20,4
5,20170324,20,3
6,20170324,20,6
7,20170324,20,4
8,20170324,20,4
9,20170324,20,4
10,20170324,20,4
11,20170324,20,4
12,20170324,20,5
13,20170324,20,3
14,20170324,20,5
15,20170324,20,2
16,20170324,20,6
17,20170324,20,6
18,20170324,20,6
19,20170324,20,6
20,20170324,20,3
21,20170324,20,3
22,20170324,20,3
23,20170324,20,1
24,20170324,20,7
25,20170324,20,2
26,20170324,20,8
27,20170324,20,8
28,20170324,20,5
29,20170324,20,7
30,20170324,20,5
31,20170324,20,2
32,20170324,20,5
33,20170324,20,5
34,20170324,20,2
35,20170324,20,6
36,20170324,20,3
37,20170324,20,4
38,20170324,20,5
39,20170324,20,5
40,20170324,20,7
41,20170324,20,10
42,20170324,20,2
43,20170324,20,2
44,20170324,20,16
45,20170324,20,5
46,20170324,20,2
47,20170324,20,5
48,20170324,20,4
49,20170324,20,4
50,20170324,20,4
1,20170324,21,4
2,20170324,21,4
3,20170324,21,4
4,20170324,21,4
5,20170324,21,3
6,20170324,21,6
7,20170324,21,4
8,20170324,21,4
9,20170324,21,4
10,20170324,21,4
11,20170324,21,4
12,20170324,21,5
13,20170324,21,3
14,20170324,21,5
15,20170324,21,2
16,20170324,21,6
17,20170324,21,6
18,20170324,21,6
19,20170324,21,6
20,20170324,21,3
21,20170324,21,3
22,20170324,21,3
23,20170324,21,1
24,20170324,21,8
25,20170324,21,2
26,20170324,21,9
27,20170324,21,9
28,20170324,21,5
29,20170324,21,8
30,20170324,21,6
31,20170324,21,3
32,20170324,21,6
33,20170324,21,6
34,20170324,21,2
35,20170324,21,7
36,20170324,21,4
37,20170324,21,5
38,20170324,21,6
39,20170324,21,6
40,20170324,21,8
41,20170324,21,11
42,20170324,21,3
43,20170324,21,3
44,20170324,21,21
45,20170324,21,6
46,20170324,21,3
47,20170324,21,6
48,20170324,21,5
49,20170324,21,4
50,20170324,21,5
1,20170324,22,4
2,20170324,22,4
3,20170324,22,4
4,20170324,22,4
5,20170324,22,3
6,20170324,22,5
7,20170324,22,4
8,20170324,22,4
9,20170324,22,4
10,20170324,22,4
11,20170324,22,4
12,20170324,22,5
13,20170324,22,2
14,20170324,22,5
15,20170324,22,1
16,20170324,22,6
17,20170324,22,6
18,20170324,22,6
19,20170324,22,6
20,20170324,22,3
21,20170324,22,3
22,20170324,22,3
23,20170324,22,1
24,20170324,22,7
25,20170324,22,1
26,20170324,22,8
27,20170324,22,8
28,20170324,22,4
29,20170324,22,7
30,20170324,22,4
31,20170324,22,2
32,20170324,22,5
33,20170324,22,5
34,20170324,22,1
35,20170324,22,6
36,20170324,22,3
37,20170324,22,4
38,20170324,22,5
39,20170324,22,5
40,20170324,22,7
41,20170324,22,10
42,20170324,22,2
43,20170324,22,2
44,20170324,22,17
45,20170324,22,5
46,20170324,22,2
47,20170324,22,5
48,20170324,22,4
49,20170324,22,3
50,20170324,22,4
1,20170324,23,4
2,20170324,23,4
3,20170324,23,4
4,20170324,23,4
5,20170324,23,3
6,20170324,23,5
7,20170324,23,4
8,20170324,23,4
9,20170324,23,4
10,20170324,23,4
11,20170324,23,4
12,20170324,23,5
13,20170324,23,2
14,20170324,23,5
15,20170324,23,2
16,20170324,23,6
17,20170324,23,6
18,20170324,23,6
19,20170324,23,6
20,20170324,23,3
21,20170324,23,3
22,20170324,23,3
23,20170324,23,1
24,20170324,23,7
25,20170324,23,1
26,20170324,23,8
27,20170324,23,8
28,20170324,23,5
29,20170324,23,8
30,20170324,23,5
31,20170324,23,3
32,20170324,23,5
33,20170324,23,5
34,20170324,23,2
35,20170324,23,6
36,20170324,23,3
37,20170324,23,5
38,20170324,23,5
39,20170324,23,6
40,20170324,23,8
41,20170324,23,11
42,20170324,23,2
43,20170324,23,3
44,20170324,23,18
45,20170324,23,5
46,20170324,23,3
47,20170324,23,6
48,20170324,23,4
49,20170324,23,4
50,20170324,23,4
1,20170325,9,4
2,20170325,9,4
3,20170325,9,4
4,20170325,9,4
5,20170325,9,3
6,20170325,9,5
7,20170325,9,4
8,20170325,9,4
9,20170325,9,4
10,20170325,9,4
11,20170325,9,4
12,20170325,9,5
13,20170325,9,2
14,20170325,9,5
15,20170325,9,2
16,20170325,9,6
17,20170325,9,6
18,20170325,9,6
19,20170325,9,6
20,20170325,9,3
21,20170325,9,3
22,20170325,9,3
23,20170325,9,1
24,20170325,9,8
25,20170325,9,2
26,20170325,9,9
27,20170325,9,9
28,20170325,9,6
29,20170325,9,9
30,20170325,9,6
31,20170325,9,4
32,20170325,9,6
33,20170325,9,6
34,20170325,9,3
35,20170325,9,7
36,20170325,9,4
37,20170325,9,6
38,20170325,9,6
39,20170325,9,7
40,20170325,9,9
41,20170325,9,11
42,20170325,9,3
43,20170325,9,4
44,20170325,9,20
45,20170325,9,7
46,20170325,9,4
47,20170325,9,7
48,20170325,9,5
49,20170325,9,5
50,20170325,9,5
1,20170325,10,5
2,20170325,10,5
3,20170325,10,5
4,20170325,10,5
5,20170325,10,4
6,20170325,10,7
7,20170325,10,5
8,20170325,10,5
9,20170325,10,5
10,20170325,10,5
11,20170325,10,5
12,20170325,10,6
13,20170325,10,3
14,20170325,10,6
15,20170325,10,2
16,20170325,10,8
17,20170325,10,8
18,20170325,10,8
19,20170325,10,8
20,20170325,10,3
21,20170325,10,3
22,20170325,10,3
23,20170325,10,2
24,20170325,10,9
25,20170325,10,2
26,20170325,10,13
27,20170325,10,13
28,20170325,10,7
29,20170325,10,12
30,20170325,10,8
31,20170325,10,4
32,20170325,10,8
33,20170325,10,9
34,20170325,10,1
35,20170325,10,12
36,20170325,10,5
37,20170325,10,8
38,20170325,10,9
39,20170325,10,9
40,20170325,10,14
41,20170325,10,17
42,20170325,10,4
43,20170325,10,4
44,20170325,10,32
45,20170325,10,8
46,20170325,10,5
47,20170325,10,8
48,20170325,10,7
49,20170325,10,6
50,20170325,10,7
1,20170325,11,6
2,20170325,11,6
3,20170325,11,6
4,20170325,11,6
5,20170325,11,5
6,20170325,11,8
7,20170325,11,6
8,20170325,11,6
9,20170325,11,6
10,20170325,11,6
11,20170325,11,6
12,20170325,11,7
13,20170325,11,4
14,20170325,11,7
15,20170325,11,3
16,20170325,11,9
17,20170325,11,9
18,20170325,11,9
19,20170325,11,9
20,20170325,11,4
21,20170325,11,4
22,20170325,11,4
23,20170325,11,3
24,20170325,11,11
25,20170325,11,4
26,20170325,11,18
27,20170325,11,18
28,20170325,11,11
29,20170325,11,16
30,20170325,11,11
31,20170325,11,7
32,20170325,11,11
33,20170325,11,11
34,20170325,11,3
35,20170325,11,16
36,20170325,11,8
37,20170325,11,11
38,20170325,11,11
39,20170325,11,11
40,20170325,11,18
41,20170325,11,20
42,20170325,11,6
43,20170325,11,6
44,20170325,11,40
45,20170325,11,11
46,20170325,11,7
47,20170325,11,10
48,20170325,11,9
49,20170325,11,9
50,20170325,11,9
1,20170325,12,6
2,20170325,12,6
3,20170325,12,6
4,20170325,12,6
5,20170325,12,5
6,20170325,12,8
7,20170325,12,6
8,20170325,12,6
9,20170325,12,6
10,20170325,12,6
11,20170325,12,6
12,20170325,12,7
13,20170325,12,4
14,20170325,12,7
15,20170325,12,3
16,20170325,12,9
17,20170325,12,9
18,20170325,12,9
19,20170325,12,9
20,20170325,12,4
21,20170325,12,4
22,20170325,12,4
23,20170325,12,3
24,20170325,12,11
25,20170325,12,4
26,20170325,12,18
27,20170325,12,18
28,20170325,12,10
29,20170325,12,16
30,20170325,12,11
31,20170325,12,7
32,20170325,12,11
33,20170325,12,11
34,20170325,12,3
35,20170325,12,16
36,20170325,12,8
37,20170325,12,11
38,20170325,12,11
39,20170325,12,12
40,20170325,12,18
41,20170325,12,20
42,20170325,12,6
43,20170325,12,6
44,20170325,12,36
45,20170325,12,10
46,20170325,12,7
47,20170325,12,10
48,20170325,12,9
49,20170325,12,8
50,20170325,12,9
1,20170325,13,6
2,20170325,13,6
3,20170325,13,6
4,20170325,13,6
5,20170325,13,5
6,20170325,13,8
7,20170325,13,6
8,20170325,13,6
9,20170325,13,6
10,20170325,13,6
11,20170325,13,6
12,20170325,13,7
13,20170325,13,4
14,20170325,13,7
15,20170325,13,3
16,20170325,13,8
17,20170325,13,8
18,20170325,13,8
19,20170325,13,8
20,20170325,13,4
21,20170325,13,4
22,20170325,13,4
23,20170325,13,3
24,20170325,13,11
25,20170325,13,4
26,20170325,13,17
27,20170325,13,17
28,20170325,13,10
29,20170325,13,15
30,20170325,13,11
31,20170325,13,7
32,20170325,13,11
33,20170325,13,11
34,20170325,13,2
35,20170325,13,15
36,20170325,13,7
37,20170325,13,10
38,20170325,13,11
39,20170325,13,11
40,20170325,13,18
41,20170325,13,20
42,20170325,13,5
43,20170325,13,6
44,20170325,13,37
45,20170325,13,10
46,20170325,13,7
47,20170325,13,10
48,20170325,13,9
49,20170325,13,8
50,20170325,13,9
1,20170325,14,6
2,20170325,14,6
3,20170325,14,6
4,20170325,14,6
5,20170325,14,5
6,20170325,14,8
7,20170325,14,6
8,20170325,14,6
9,20170325,14,6
10,20170325,14,7
11,20170325,14,7
12,20170325,14,8
13,20170325,14,5
14,20170325,14,7
15,20170325,14,4
16,20170325,14,9
17,20170325,14,9
18,20170325,14,9
19,20170325,14,9
20,20170325,14,5
21,20170325,14,5
22,20170325,14,5
23,20170325,14,3
24,20170325,14,12
25,20170325,14,4
26,20170325,14,18
27,20170325,14,18
28,20170325,14,11
29,20170325,14,16
30,20170325,14,12
31,20170325,14,7
32,20170325,14,11
33,20170325,14,12
34,20170325,14,3
35,20170325,14,16
36,20170325,14,8
37,20170325,14,11
38,20170325,14,12
39,20170325,14,12
40,20170325,14,19
41,20170325,14,21
42,20170325,14,6
43,20170325,14,6
44,20170325,14,38
45,20170325,14,11
46,20170325,14,8
47,20170325,14,11
48,20170325,14,9
49,20170325,14,9
50,20170325,14,9
1,20170325,15,7
2,20170325,15,7
3,20170325,15,7
4,20170325,15,7
5,20170325,15,5
6,20170325,15,8
7,20170325,15,7
8,20170325,15,7
9,20170325,15,7
10,20170325,15,7
11,20170325,15,7
12,20170325,15,8
13,20170325,15,5
14,20170325,15,7
15,20170325,15,4
16,20170325,15,9
17,20170325,15,9
18,20170325,15,9
19,20170325,15,9
20,20170325,15,5
21,20170325,15,5
22,20170325,15,5
23,20170325,15,3
24,20170325,15,12
25,20170325,15,5
26,20170325,15,19
27,20170325,15,19
28,20170325,15,11
29,20170325,15,17
30,20170325,15,12
31,20170325,15,8
32,20170325,15,12
33,20170325,15,12
34,20170325,15,4
35,20170325,15,17
36,20170325,15,9
37,20170325,15,12
38,20170325,15,12
39,20170325,15,12
40,20170325,15,19
41,20170325,15,21
42,20170325,15,7
43,20170325,15,7
44,20170325,15,39
45,20170325,15,11
46,20170325,15,8
47,20170325,15,11
48,20170325,15,10
49,20170325,15,9
50,20170325,15,10
1,20170325,16,7
2,20170325,16,7
3,20170325,16,7
4,20170325,16,7
5,20170325,16,5
6,20170325,16,8
7,20170325,16,7
8,20170325,16,7
9,20170325,16,7
10,20170325,16,7
11,20170325,16,7
12,20170325,16,8
13,20170325,16,5
14,20170325,16,7
15,20170325,16,4
16,20170325,16,9
17,20170325,16,9
18,20170325,16,9
19,20170325,16,9
20,20170325,16,5
21,20170325,16,5
22,20170325,16,5
23,20170325,16,3
24,20170325,16,12
25,20170325,16,5
26,20170325,16,19
27,20170325,16,19
28,20170325,16,11
29,20170325,16,17
30,20170325,16,12
31,20170325,16,8
32,20170325,16,12
33,20170325,16,12
34,20170325,16,4
35,20170325,16,17
36,20170325,16,9
37,20170325,16,12
38,20170325,16,12
39,20170325,16,12
40,20170325,16,19
41,20170325,16,21
42,20170325,16,7
43,20170325,16,7
44,20170325,16,39
45,20170325,16,11
46,20170325,16,8
47,20170325,16,11
48,20170325,16,10
49,20170325,16,9
50,20170325,16,10
1,20170325,17,7
2,20170325,17,7
3,20170325,17,7
4,20170325,17,7
5,20170325,17,5
6,20170325,17,8
7,20170325,17,7
8,20170325,17,7
9,20170325,17,7
10,20170325,17,7
11,20170325,17,7
12,20170325,17,8
13,20170325,17,5
14,20170325,17,7
15,20170325,17,4
16,20170325,17,9
17,20170325,17,9
18,20170325,17,9
19,20170325,17,9
20,20170325,17,5
21,20170325,17,5
22,20170325,17,5
23,20170325,17,3
24,20170325,17,12
25,20170325,17,5
26,20170325,17,19
27,20170325,17,19
28,20170325,17,11
29,20170325,17,17
30,20170325,17,12
31,20170325,17,8
32,20170325,17,12
33,20170325,17,12
34,20170325,17,4
35,20170325,17,17
36,20170325,17,9
37,20170325,17,12
38,20170325,17,12
39,20170325,17,12
40,20170325,17,19
41,20170325,17,21
42,20170325,17,7
43,20170325,17,7
44,20170325,17,39
45,20170325,17,11
46,20170325,17,8
47,20170325,17,11
48,20170325,17,10
49,20170325,17,9
50,20170325,17,10
1,20170325,18,7
2,20170325,18,7
3,20170325,18,7
4,20170325,18,7
5,20170325,18,5
6,20170325,18,8
7,20170325,18,7
8,20170325,18,7
9,20170325,18,7
10,20170325,18,7
11,20170325,18,7
12,20170325,18,8
13,20170325,18,5
14,20170325,18,7
15,20170325,18,4
16,20170325,18,9
17,20170325,18,9
18,20170325,18,9
19,20170325,18,9
20,20170325,18,5
21,20170325,18,5
22,20170325,18,5
23,20170325,18,3
24,20170325,18,12
25,20170325,18,5
26,20170325,18,19
27,20170325,18,19
28,20170325,18,11
29,20170325,18,17
30,20170325,18,12
31,20170325,18,8
32,20170325,18,12
33,20170325,18,12
34,20170325,18,4
35,20170325,18,17
36,20170325,18,9
37,20170325,18,12
38,20170325,18,12
39,20170325,18,12
40,20170325,18,19
41,20170325,18,21
42,20170325,18,7
43,20170325,18,7
44,20170325,18,38
45,20170325,18,11
46,20170325,18,8
47,20170325,18,11
48,20170325,18,10
49,20170325,18,9
50,20170325,18,10
1,20170325,19,6
2,20170325,19,6
3,20170325,19,6
4,20170325,19,6
5,20170325,19,5
6,20170325,19,8
7,20170325,19,6
8,20170325,19,6
9,20170325,19,6
10,20170325,19,6
11,20170325,19,6
12,20170325,19,7
13,20170325,19,4
14,20170325,19,7
15,20170325,19,3
16,20170325,19,9
17,20170325,19,9
18,20170325,19,9
19,20170325,19,9
20,20170325,19,4
21,20170325,19,4
22,20170325,19,4
23,20170325,19,3
24,20170325,19,11
25,20170325,19,4
26,20170325,19,18
27,20170325,19,18
28,20170325,19,10
29,20170325,19,16
30,20170325,19,11
31,20170325,19,7
32,20170325,19,11
33,20170325,19,11
34,20170325,19,3
35,20170325,19,16
36,20170325,19,8
37,20170325,19,11
38,20170325,19,11
39,20170325,19,12
40,20170325,19,18
41,20170325,19,20
42,20170325,19,6
43,20170325,19,6
44,20170325,19,38
45,20170325,19,10
46,20170325,19,7
47,20170325,19,10
48,20170325,19,9
49,20170325,19,8
50,20170325,19,9
1,20170325,20,6
2,20170325,20,6
3,20170325,20,6
4,20170325,20,6
5,20170325,20,5
6,20170325,20,8
7,20170325,20,6
8,20170325,20,6
9,20170325,20,6
10,20170325,20,6
11,20170325,20,6
12,20170325,20,7
13,20170325,20,4
14,20170325,20,7
15,20170325,20,3
16,20170325,20,9
17,20170325,20,9
18,20170325,20,9
19,20170325,20,9
20,20170325,20,4
21,20170325,20,4
22,20170325,20,4
23,20170325,20,3
24,20170325,20,11
25,20170325,20,4
26,20170325,20,18
27,20170325,20,18
28,20170325,20,10
29,20170325,20,16
30,20170325,20,11
31,20170325,20,7
32,20170325,20,11
33,20170325,20,11
34,20170325,20,3
35,20170325,20,16
36,20170325,20,8
37,20170325,20,11
38,20170325,20,11
39,20170325,20,12
40,20170325,20,18
41,20170325,20,20
42,20170325,20,6
43,20170325,20,6
44,20170325,20,38
45,20170325,20,10
46,20170325,20,7
47,20170325,20,10
48,20170325,20,9
49,20170325,20,8
50,20170325,20,9
1,20170325,21,6
2,20170325,21,6
3,20170325,21,6
4,20170325,21,6
5,20170325,21,5
6,20170325,21,7
7,20170325,21,6
8,20170325,21,6
9,20170325,21,6
10,20170325,21,6
11,20170325,21,6
12,20170325,21,7
13,20170325,21,4
14,20170325,21,7
15,20170325,21,3
16,20170325,21,8
17,20170325,21,8
18,20170325,21,8
19,20170325,21,8
20,20170325,21,4
21,20170325,21,4
22,20170325,21,4
23,20170325,21,2
24,20170325,21,11
25,20170325,21,3
26,20170325,21,17
27,20170325,21,17
28,20170325,21,10
29,20170325,21,15
30,20170325,21,11
31,20170325,21,6
32,20170325,21,11
33,20170325,21,11
34,20170325,21,2
35,20170325,21,15
36,20170325,21,7
37,20170325,21,10
38,20170325,21,11
39,20170325,21,11
40,20170325,21,18
41,20170325,21,20
42,20170325,21,5
43,20170325,21,6
44,20170325,21,37
45,20170325,21,10
46,20170325,21,7
47,20170325,21,10
48,20170325,21,9
49,20170325,21,8
50,20170325,21,9
1,20170325,22,6
2,20170325,22,6
3,20170325,22,6
4,20170325,22,6
5,20170325,22,5
6,20170325,22,8
7,20170325,22,6
8,20170325,22,6
9,20170325,22,6
10,20170325,22,6
11,20170325,22,6
12,20170325,22,7
13,20170325,22,4
14,20170325,22,7
15,20170325,22,3
16,20170325,22,9
17,20170325,22,9
18,20170325,22,9
19,20170325,22,9
20,20170325,22,4
21,20170325,22,4
22,20170325,22,4
23,20170325,22,3
24,20170325,22,11
25,20170325,22,4
26,20170325,22,17
27,20170325,22,17
28,20170325,22,10
29,20170325,22,15
30,20170325,22,11
31,20170325,22,7
32,20170325,22,11
33,20170325,22,11
34,20170325,22,3
35,20170325,22,16
36,20170325,22,8
37,20170325,22,11
38,20170325,22,11
39,20170325,22,11
40,20170325,22,18
41,20170325,22,20
42,20170325,22,6
43,20170325,22,6
44,20170325,22,37
45,20170325,22,10
46,20170325,22,7
47,20170325,22,10
48,20170325,22,9
49,20170325,22,9
50,20170325,22,9
1,20170325,23,6
2,20170325,23,6
3,20170325,23,6
4,20170325,23,6
5,20170325,23,4
6,20170325,23,7
7,20170325,23,6
8,20170325,23,6
9,20170325,23,6
10,20170325,23,6
11,20170325,23,6
12,20170325,23,7
13,20170325,23,4
14,20170325,23,6
15,20170325,23,3
16,20170325,23,8
17,20170325,23,8
18,20170325,23,8
19,20170325,23,8
20,20170325,23,4
21,20170325,23,4
22,20170325,23,4
23,20170325,23,2
24,20170325,23,10
25,20170325,23,3
26,20170325,23,14
27,20170325,23,14
28,20170325,23,9
29,20170325,23,13
30,20170325,23,10
31,20170325,23,6
32,20170325,23,10
33,20170325,23,10
34,20170325,23,2
35,20170325,23,14
36,20170325,23,7
37,20170325,23,10
38,20170325,23,10
39,20170325,23,10
40,20170325,23,16
41,20170325,23,18
42,20170325,23,5
43,20170325,23,5
44,20170325,23,33
45,20170325,23,9
46,20170325,23,6
47,20170325,23,9
48,20170325,23,8
49,20170325,23,8
50,20170325,23,8
1,20170326,9,5
2,20170326,9,5
3,20170326,9,5
4,20170326,9,5
5,20170326,9,4
6,20170326,9,7
7,20170326,9,5
8,20170326,9,5
9,20170326,9,5
10,20170326,9,6
11,20170326,9,6
12,20170326,9,7
13,20170326,9,4
14,20170326,9,6
15,20170326,9,3
16,20170326,9,8
17,20170326,9,8
18,20170326,9,8
19,20170326,9,8
20,20170326,9,4
21,20170326,9,4
22,20170326,9,4
23,20170326,9,2
24,20170326,9,9
25,20170326,9,3
26,20170326,9,14
27,20170326,9,14
28,20170326,9,8
29,20170326,9,12
30,20170326,9,9
31,20170326,9,5
32,20170326,9,9
33,20170326,9,9
34,20170326,9,3
35,20170326,9,12
36,20170326,9,6
37,20170326,9,9
38,20170326,9,10
39,20170326,9,10
40,20170326,9,14
41,20170326,9,16
42,20170326,9,5
43,20170326,9,6
44,20170326,9,27
45,20170326,9,9
46,20170326,9,6
47,20170326,9,9
48,20170326,9,8
49,20170326,9,8
50,20170326,9,8
1,20170326,10,6
2,20170326,10,6
3,20170326,10,6
4,20170326,10,6
5,20170326,10,5
6,20170326,10,7
7,20170326,10,6
8,20170326,10,6
9,20170326,10,6
10,20170326,10,6
11,20170326,10,6
12,20170326,10,7
13,20170326,10,4
14,20170326,10,7
15,20170326,10,4
16,20170326,10,9
17,20170326,10,9
18,20170326,10,9
19,20170326,10,9
20,20170326,10,4
21,20170326,10,4
22,20170326,10,4
23,20170326,10,3
24,20170326,10,11
25,20170326,10,4
26,20170326,10,18
27,20170326,10,18
28,20170326,10,11
29,20170326,10,16
30,20170326,10,11
31,20170326,10,7
32,20170326,10,11
33,20170326,10,11
34,20170326,10,4
35,20170326,10,15
